fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25195824,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1613,1563,3.5,7,0.31,40,12.4,"Tanmay, Rajbongshi",,1949.0,False,IND,0.0,1,-0.09,40,-3.6
25195824,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1613,1563,3.5,7,0.31,40,12.4,"Barnil, Baishya",,1419.0,False,IND,0.5,1,-0.19,40,-7.6
25195824,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1613,1563,3.5,7,0.31,40,12.4,"Srishti, Rupa Roy",,1411.0,False,IND,1.0,1,0.3,40,12.0
25195824,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1613,1563,3.5,7,0.31,40,12.4,"Soumalya, Mondol",,1804.0,False,IND,0.0,1,-0.2,40,-8.0
25195824,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1613,1563,3.5,7,0.31,40,12.4,"Ruddraksh, Raj Dutta",,1413.0,False,IND,1.0,1,0.3,40,12.0
25195824,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1613,1563,3.5,7,0.31,40,12.4,"Bhairab, Gogoi",,1845.0,False,IND,0.0,1,-0.16,40,-6.4
25195824,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1613,1563,3.5,7,0.31,40,12.4,"Nayanabhiram, Morang",,1452.0,False,IND,1.0,1,0.35,40,14.0
25195824,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1638,1563,3.0,6,0.42,40,16.8,"Iftikar, Alom Mazumdar",,1896.0,False,IND,0.0,1,-0.12,40,-4.8
25195824,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1638,1563,3.0,6,0.42,40,16.8,"Yash, Chakraborty",,1404.0,False,IND,1.0,1,0.29,40,11.6
25195824,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1638,1563,3.0,6,0.42,40,16.8,"Abhrojyoty, Nath",,1951.0,False,IND,0.0,1,-0.09,40,-3.6
25195824,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1638,1563,3.0,6,0.42,40,16.8,"Abhinav, Deb",,1441.0,False,IND,1.0,1,0.33,40,13.2
25195824,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1638,1563,3.0,6,0.42,40,16.8,"Das, Monaj",,1700.0,False,IND,0.0,1,-0.32,40,-12.8
25195824,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1638,1563,3.0,6,0.42,40,16.8,"Samanaway, Pal",,1435.0,False,IND,1.0,1,0.33,40,13.2
