fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25103946,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1598,1625,5.0,7,1.26,26,32.76,"Vijaya, Prathap",,1491.0,False,IND,1.0,1,0.32,26,8.32
25103946,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1598,1625,5.0,7,1.26,26,32.76,"Vigneshwaran, N.",,1765.0,False,IND,0.0,1,-0.31,26,-8.06
25103946,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1598,1625,5.0,7,1.26,26,32.76,"Selvakumar, S",,1497.0,False,IND,1.0,1,0.33,26,8.58
25103946,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1598,1625,5.0,7,1.26,26,32.76,"Sanchaay, Guru A",,1448.0,False,IND,1.0,1,0.27,26,7.02
25103946,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1598,1625,5.0,7,1.26,26,32.76,"Arman, Siddique",,1712.0,False,IND,0.0,1,-0.38,26,-9.88
25103946,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1598,1625,5.0,7,1.26,26,32.76,"Vasanth, R",,1537.0,False,IND,1.0,1,0.38,26,9.88
25103946,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1598,1625,5.0,7,1.26,26,32.76,"Siva, Adithyan S",,1736.0,False,IND,1.0,1,0.65,26,16.9
25103946,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1749,1705,5.5,10,1.06,26,27.56,"Samrudh, M",,1464.0,False,IND,1.0,1,0.2,26,5.2
25103946,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1749,1705,5.5,10,1.06,26,27.56,"Anirudh, R",,1991.0,False,IND,0.0,1,-0.16,26,-4.16
25103946,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1749,1705,5.5,10,1.06,26,27.56,"Srinivasan, M",,1550.0,False,IND,1.0,1,0.29,26,7.54
25103946,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1749,1705,5.5,10,1.06,26,27.56,"Bruhathi, Kondisetti",,1621.0,False,IND,1.0,1,0.38,26,9.88
25103946,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1749,1705,5.5,10,1.06,26,27.56,"Varun, Anant",,1848.0,False,IND,0.5,1,0.19,26,4.94
25103946,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1749,1705,5.5,10,1.06,26,27.56,"Sharan, Sridhar",,1861.0,False,IND,0.0,1,-0.29,26,-7.54
25103946,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1749,1705,5.5,10,1.06,26,27.56,"Arnav, Ashish Thatte",,1633.0,False,IND,1.0,1,0.4,26,10.4
25103946,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1749,1705,5.5,10,1.06,26,27.56,"Abhinav, M B",,1801.0,False,IND,1.0,1,0.63,26,16.38
25103946,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1749,1705,5.5,10,1.06,26,27.56,Saravanan,,1835.0,False,IND,0.0,1,-0.32,26,-8.32
25103946,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1749,1705,5.5,10,1.06,26,27.56,"Arunachalam, Shivaa T V",,1886.0,False,IND,0.0,1,-0.26,26,-6.76
25103946,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1616,1705,6.0,9,0.44,26,11.44,"Abhinav, Subramaniam",,1480.0,False,IND,1.0,1,0.22,26,5.72
25103946,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1616,1705,6.0,9,0.44,26,11.44,"Vasantha Kumar, M",,1569.0,False,IND,1.0,1,0.32,26,8.32
25103946,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1616,1705,6.0,9,0.44,26,11.44,"Vaibhav, Anand",,1607.0,False,IND,1.0,1,0.37,26,9.62
25103946,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1616,1705,6.0,9,0.44,26,11.44,"Gowtham, T S",,1658.0,False,IND,1.0,1,0.43,26,11.18
25103946,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1616,1705,6.0,9,0.44,26,11.44,"Vigneshwaran, K",,1684.0,False,IND,0.5,1,-0.03,26,-0.78
25103946,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1616,1705,6.0,9,0.44,26,11.44,"Jaison, Enoch L",,1666.0,False,IND,0.5,1,-0.05,26,-1.3
