fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33324441,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1633,1681,4.5,8,-0.03,40,-1.2,"Nalam, Varun Sri Teja",,1407.0,False,IND,1.0,1,0.17,40,6.8
33324441,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1633,1681,4.5,8,-0.03,40,-1.2,"Afreed, T Khan",,1817.0,False,IND,0.0,1,-0.32,40,-12.8
33324441,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1633,1681,4.5,8,-0.03,40,-1.2,"Karri, Omkar",,1531.0,False,IND,1.0,1,0.3,40,12.0
33324441,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1633,1681,4.5,8,-0.03,40,-1.2,"Prasad, N",,1995.0,False,IND,0.0,1,-0.14,40,-5.6
33324441,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1633,1681,4.5,8,-0.03,40,-1.2,"Jalawadi, Nandika",,1501.0,False,IND,0.5,1,-0.24,40,-9.6
33324441,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1633,1681,4.5,8,-0.03,40,-1.2,"Penugonda, Sethu Srivathsa",,1517.0,False,IND,1.0,1,0.28,40,11.2
33324441,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1633,1681,4.5,8,-0.03,40,-1.2,"Nani, Babu Bandaru",,1523.0,False,IND,1.0,1,0.29,40,11.6
33324441,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1633,1681,4.5,8,-0.03,40,-1.2,"Druvesh, Dondapati",,1776.0,False,IND,0.0,1,-0.37,40,-14.8
33324441,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1670,4.5,8,-0.13,40,-5.2,"Nihal, Parvathaneni",,1495.0,False,IND,1.0,1,0.27,40,10.8
33324441,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1670,4.5,8,-0.13,40,-5.2,"Ramakrishna, Perumalla",,1977.0,False,IND,0.0,1,-0.14,40,-5.6
33324441,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1670,4.5,8,-0.13,40,-5.2,"Timmaraju, Venkata Sathvik",,1504.0,False,IND,1.0,1,0.28,40,11.2
33324441,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1670,4.5,8,-0.13,40,-5.2,"Sahejdeep, Kaur",,1527.0,False,IND,0.0,1,-0.69,40,-27.6
33324441,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1670,4.5,8,-0.13,40,-5.2,"Rajesh, Kuppachi",,1500.0,False,IND,1.0,1,0.28,40,11.2
33324441,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1670,4.5,8,-0.13,40,-5.2,"Shiyam, Satyansh",,1520.0,False,IND,1.0,1,0.3,40,12.0
33324441,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1670,4.5,8,-0.13,40,-5.2,"Banik, Hrishikesh Kumar",,1872.0,False,IND,0.0,1,-0.24,40,-9.6
33324441,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1670,4.5,8,-0.13,40,-5.2,"M Tulasi Ram, Kumar",,1527.0,False,IND,0.5,1,-0.19,40,-7.6
