fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25929844,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1524,1700,4.0,7,-1.08,40,-43.2,"Sarthak, Mohanty",,1498.0,False,IND,0.0,1,-0.76,40,-30.4
25929844,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1524,1700,4.0,7,-1.08,40,-43.2,"Rishit, Debnath",,1410.0,False,IND,1.0,1,0.16,40,6.4
25929844,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1524,1700,4.0,7,-1.08,40,-43.2,"Subhransu, Sekhar Dash",,1548.0,False,IND,1.0,1,0.3,40,12.0
25929844,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1524,1700,4.0,7,-1.08,40,-43.2,"Pratyush, Nayak",,1588.0,False,IND,0.5,1,-0.15,40,-6.0
25929844,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1524,1700,4.0,7,-1.08,40,-43.2,"Sattwik, Swain",,1587.0,False,IND,0.0,1,-0.65,40,-26.0
25929844,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1524,1700,4.0,7,-1.08,40,-43.2,"Dipta, Sundar Mohanty",,1499.0,False,IND,0.5,1,-0.26,40,-10.4
25929844,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1524,1700,4.0,7,-1.08,40,-43.2,"Advik, Aditya Swain",,1536.0,False,IND,1.0,1,0.28,40,11.2
25929844,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1668,1657,4.5,8,0.6,40,24.0,"Pinnamaraju, Anirudh V V S S",,1432.0,False,IND,1.0,1,0.22,40,8.8
25929844,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1668,1657,4.5,8,0.6,40,24.0,"Druvesh, Dondapati",,1845.0,False,IND,0.0,1,-0.26,40,-10.4
25929844,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1668,1657,4.5,8,0.6,40,24.0,"Tanisha, Khandelwal",,1435.0,False,IND,1.0,1,0.22,40,8.8
