fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25737910,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1562,1436,0.5,4,-0.88,40,-35.2,"Vishwajit, S",,1743.0,False,IND,0.0,1,-0.14,40,-5.6
25737910,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1562,1436,0.5,4,-0.88,40,-35.2,"Vihaan, Shetty",,1557.0,False,IND,0.0,1,-0.34,40,-13.6
25737910,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1562,1436,0.5,4,-0.88,40,-35.2,"Vihaan, Chandan",,1409.0,False,IND,0.5,1,-0.04,40,-1.6
25737910,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1562,1436,0.5,4,-0.88,40,-35.2,"Sai, Darshith Jaladurgam",,1540.0,False,IND,0.0,1,-0.36,40,-14.4
25737910,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1642,1401,3.0,6,1.76,40,70.4,"Goddeti, Hima Tejaswini",,1756.0,False,IND,0.0,1,-0.11,40,-4.4
25737910,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1642,1401,3.0,6,1.76,40,70.4,"Hakesh, Taroon C",,1588.0,False,IND,0.0,1,-0.26,40,-10.4
25737910,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1642,1401,3.0,6,1.76,40,70.4,"Nitin, Kumar P",,1675.0,False,IND,0.0,1,-0.17,40,-6.8
25737910,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1642,1401,3.0,6,1.76,40,70.4,"Pooru, Harshith",,1612.0,False,IND,1.0,1,0.77,40,30.8
25737910,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1642,1401,3.0,6,1.76,40,70.4,"Aadarsh, Kumar Beriha",,1559.0,False,IND,1.0,1,0.71,40,28.4
25737910,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1642,1401,3.0,6,1.76,40,70.4,"Sahejdeep, Kaur",,1664.0,False,IND,1.0,1,0.82,40,32.8
25737910,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1676,1471,0.0,2,-0.48,40,-19.2,"Anand, Vittal T R",,1665.0,False,IND,0.0,1,-0.25,40,-10.0
25737910,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1676,1471,0.0,2,-0.48,40,-19.2,"Srinivasa, Rao G.v.",,1686.0,False,IND,0.0,1,-0.23,40,-9.2
