fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25944371,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1863,1693,3.5,9,0.81,40,32.4,"Pratyush, Fulara",,1581.0,False,IND,1.0,1,0.35,40,14.0
25944371,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1863,1693,3.5,9,0.81,40,32.4,"Maaz, Iqubal",,1729.0,False,IND,1.0,1,0.55,40,22.0
25944371,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1863,1693,3.5,9,0.81,40,32.4,"Gusain, Himal",m,2093.0,True,IND,0.0,1,-0.08,40,-3.2
25944371,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1863,1693,3.5,9,0.81,40,32.4,"Ishvi, Aggarwal",wc,1960.0,False,IND,0.0,1,-0.18,40,-7.2
25944371,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1863,1693,3.5,9,0.81,40,32.4,"Gaikwad, Manas",,1918.0,False,IND,0.0,1,-0.22,40,-8.8
25944371,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1863,1693,3.5,9,0.81,40,32.4,"Sudhakar, Prem Dutt",,1816.0,False,IND,1.0,1,0.67,40,26.8
25944371,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1863,1693,3.5,9,0.81,40,32.4,"Jihan, Tejas Shah",,2016.0,False,IND,0.0,1,-0.13,40,-5.2
25944371,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1863,1693,3.5,9,0.81,40,32.4,"Dinesh, Kumar Jaganathan",,1852.0,False,IND,0.5,1,0.21,40,8.4
25944371,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1863,1693,3.5,9,0.81,40,32.4,"Gajendra, Singh",,1798.0,False,IND,0.0,1,-0.36,40,-14.4
25944371,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1580,1725,7.0,8,1.53,40,61.2,"Chaitanya, Lohar",,1448.0,False,IND,1.0,1,0.17,40,6.8
25944371,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1580,1725,7.0,8,1.53,40,61.2,"Yasha, Kalwani",,1458.0,False,IND,1.0,1,0.18,40,7.2
25944371,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1580,1725,7.0,8,1.53,40,61.2,"Kiyana, Parihar",,1561.0,False,IND,1.0,1,0.28,40,11.2
25944371,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1580,1725,7.0,8,1.53,40,61.2,"Monil, Maroo",,1635.0,False,IND,1.0,1,0.38,40,15.2
25944371,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1580,1725,7.0,8,1.53,40,61.2,"Geet, Jain",,1658.0,False,IND,0.0,1,-0.59,40,-23.6
25944371,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1580,1725,7.0,8,1.53,40,61.2,"Harshvardhan, Singh Parihar",,1588.0,False,IND,1.0,1,0.32,40,12.8
25944371,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1580,1725,7.0,8,1.53,40,61.2,"Alokik, Maheshwari",,1636.0,False,IND,1.0,1,0.38,40,15.2
25944371,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1580,1725,7.0,8,1.53,40,61.2,"Ojas, Joshi",,1658.0,False,IND,1.0,1,0.41,40,16.4
25944371,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1674,1725,5.5,8,0.94,40,37.6,"Nemlekar, Suresh",,1535.0,False,IND,1.0,1,0.25,40,10.0
25944371,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1674,1725,5.5,8,0.94,40,37.6,"Dahale, Rajas",,1608.0,False,IND,0.5,1,-0.16,40,-6.4
25944371,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1674,1725,5.5,8,0.94,40,37.6,"Yajat, Vyas",,1582.0,False,IND,1.0,1,0.31,40,12.4
25944371,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1674,1725,5.5,8,0.94,40,37.6,"Shubh, Singh Saini",,1853.0,False,IND,0.0,1,-0.33,40,-13.2
25944371,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1674,1725,5.5,8,0.94,40,37.6,"Devansh, Rathore",,1591.0,False,IND,1.0,1,0.32,40,12.8
25944371,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1674,1725,5.5,8,0.94,40,37.6,"Sameer, Chaudhary",,1657.0,False,IND,0.5,1,-0.09,40,-3.6
25944371,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1674,1725,5.5,8,0.94,40,37.6,"Rahul, Suri",,1645.0,False,IND,1.0,1,0.39,40,15.6
25944371,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1674,1725,5.5,8,0.94,40,37.6,"Kishan, Kumar",,1920.0,False,IND,0.5,1,0.25,40,10.0
