fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25155083,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1614,1585,4.0,8,0.29,40,11.6,"Mani, Sarbartho",,1761.0,False,IND,0.5,1,0.23,40,9.2
25155083,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1614,1585,4.0,8,0.29,40,11.6,"Gaurang, Bhandari",,1749.0,False,IND,0.0,1,-0.28,40,-11.2
25155083,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1614,1585,4.0,8,0.29,40,11.6,"Pranav, Varshan A S",,1480.0,False,IND,0.5,1,-0.14,40,-5.6
25155083,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1614,1585,4.0,8,0.29,40,11.6,"Shivam, Thakur",,1499.0,False,IND,0.5,1,-0.12,40,-4.8
25155083,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1614,1585,4.0,8,0.29,40,11.6,"Vivaan, Pandey",,1456.0,False,IND,0.5,1,-0.17,40,-6.8
25155083,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1614,1585,4.0,8,0.29,40,11.6,"Rhishav, Mondal",,1484.0,False,IND,1.0,1,0.36,40,14.4
25155083,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1614,1585,4.0,8,0.29,40,11.6,"Rudra, Kavia",,1768.0,False,IND,1.0,1,0.74,40,29.6
25155083,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1614,1585,4.0,8,0.29,40,11.6,"Atharv, Singh Bisht",,1713.0,False,IND,0.0,1,-0.33,40,-13.2
25155083,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1479,1585,3.0,6,-0.85,40,-34.0,"Anirban, Patra",,1409.0,False,IND,0.5,1,-0.23,40,-9.2
25155083,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1479,1585,3.0,6,-0.85,40,-34.0,"Abhilash, Sen",,1437.0,False,IND,0.0,1,-0.7,40,-28.0
25155083,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1479,1585,3.0,6,-0.85,40,-34.0,"Shivraj, Mondal",,1419.0,False,IND,1.0,1,0.28,40,11.2
25155083,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1479,1585,3.0,6,-0.85,40,-34.0,"Kartik, Reddy",,1434.0,False,IND,0.5,1,-0.2,40,-8.0
25155083,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1479,1585,3.0,6,-0.85,40,-34.0,"Aishik, Satya Chatterjee",,1419.0,False,IND,1.0,1,0.28,40,11.2
25155083,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1479,1585,3.0,6,-0.85,40,-34.0,"Shreyan, Gupta Barman",,1753.0,False,IND,0.0,1,-0.28,40,-11.2
