fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25193856,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1708,1741,5.0,10,-0.38,38,-14.44,"Tharana, A",,1445.0,False,IND,1.0,1,0.15,38,5.7
25193856,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1708,1741,5.0,10,-0.38,38,-14.44,"Yasaswi, Krishna Bommi",,1861.0,False,IND,0.5,1,0.16,38,6.08
25193856,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1708,1741,5.0,10,-0.38,38,-14.44,"Aaradhya, Das",wc,1931.0,False,IND,1.0,1,0.75,38,28.5
25193856,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1708,1741,5.0,10,-0.38,38,-14.44,"Jagadale, Ishwari",,1793.0,False,IND,0.0,1,-0.43,38,-16.34
25193856,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1708,1741,5.0,10,-0.38,38,-14.44,"Nivedita, V C",,1968.0,False,IND,0.0,1,-0.21,38,-7.98
25193856,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1708,1741,5.0,10,-0.38,38,-14.44,"Pondhiya, S",,1565.0,False,IND,1.0,1,0.27,38,10.26
25193856,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1708,1741,5.0,10,-0.38,38,-14.44,"Waghle, Bhumika",,1550.0,False,IND,1.0,1,0.25,38,9.5
25193856,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1708,1741,5.0,10,-0.38,38,-14.44,"Ananya, Raman",,1910.0,False,IND,0.0,1,-0.28,38,-10.64
25193856,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1708,1741,5.0,10,-0.38,38,-14.44,"Nandana, Mooketh",,1571.0,False,IND,0.5,1,-0.22,38,-8.36
25193856,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1708,1741,5.0,10,-0.38,38,-14.44,"Sandhana, D",,1484.0,False,IND,0.0,1,-0.82,38,-31.16
25193856,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1576,1741,5.0,8,-0.66,38,-25.08,"Sharvil, Sapre",,1507.0,False,IND,1.0,1,0.21,38,7.98
25193856,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1576,1741,5.0,8,-0.66,38,-25.08,"Abbas, Soni",,1582.0,False,IND,1.0,1,0.29,38,11.02
25193856,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1576,1741,5.0,8,-0.66,38,-25.08,"Prashanth, J Naik",,1918.0,False,IND,0.0,1,-0.27,38,-10.26
25193856,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1576,1741,5.0,8,-0.66,38,-25.08,"Virat, Singh",,1539.0,False,IND,0.0,1,-0.76,38,-28.88
25193856,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1576,1741,5.0,8,-0.66,38,-25.08,"Gupta, Aarav",,1490.0,False,IND,1.0,1,0.19,38,7.22
25193856,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1576,1741,5.0,8,-0.66,38,-25.08,"Tushar, Agarwalla",,1533.0,False,IND,0.0,1,-0.77,38,-29.26
25193856,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1576,1741,5.0,8,-0.66,38,-25.08,"Nitin, S N",,1479.0,False,IND,1.0,1,0.18,38,6.84
25193856,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1576,1741,5.0,8,-0.66,38,-25.08,"Ishaan, Bhowmick",,1562.0,False,IND,1.0,1,0.27,38,10.26
