fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25794906,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1605,1617,3.5,6,0.3,40,12.0,"Kumar, Gaurav",f,2017.0,True,IND,0.0,1,-0.08,40,-3.2
25794906,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1605,1617,3.5,6,0.3,40,12.0,"Abhilekh, Hridoy Gogoi",,1438.0,False,IND,0.5,1,-0.23,40,-9.2
25794906,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1605,1617,3.5,6,0.3,40,12.0,"Faujia, Fahima Rahman",,1433.0,False,IND,1.0,1,0.26,40,10.4
25794906,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1605,1617,3.5,6,0.3,40,12.0,"Jyotish, Pradhan",,1500.0,False,IND,1.0,1,0.34,40,13.6
25794906,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1605,1617,3.5,6,0.3,40,12.0,"Abinash, P Gogoi",,1708.0,False,IND,0.0,1,-0.38,40,-15.2
25794906,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1605,1617,3.5,6,0.3,40,12.0,"Uddhav, Phukan",,1535.0,False,IND,1.0,1,0.39,40,15.6
25794906,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1652,1629,4.0,8,0.14,40,5.6,"Debayan, Ray",,1886.0,False,IND,0.0,1,-0.18,40,-7.2
25794906,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1652,1629,4.0,8,0.14,40,5.6,"Mrinmoy, Gogoi",,1438.0,False,IND,1.0,1,0.25,40,10.0
25794906,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1652,1629,4.0,8,0.14,40,5.6,"Feeyangshi, Phukan",,1516.0,False,IND,1.0,1,0.35,40,14.0
25794906,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1652,1629,4.0,8,0.14,40,5.6,"Kishan, Kumar",,1989.0,False,IND,0.0,1,-0.1,40,-4.0
25794906,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1652,1629,4.0,8,0.14,40,5.6,"Siddharth, Borgohain",,1549.0,False,IND,1.0,1,0.39,40,15.6
25794906,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1652,1629,4.0,8,0.14,40,5.6,"Arnabjyoti, Gogoi",,1500.0,False,IND,1.0,1,0.33,40,13.2
25794906,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1652,1629,4.0,8,0.14,40,5.6,"Mohit, Kumar Soni",,1783.0,False,IND,0.0,1,-0.29,40,-11.6
25794906,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1652,1629,4.0,8,0.14,40,5.6,"Hritik, Gogoi",,1551.0,False,IND,0.0,1,-0.61,40,-24.4
25794906,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,1794,1635,4.0,7,1.96,40,78.4,"Supritom, Boruah",,1876.0,False,IND,0.5,1,0.3,40,12.0
25794906,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,1794,1635,4.0,7,1.96,40,78.4,"Dharmeswar, Pegu",,1844.0,False,IND,0.5,1,0.27,40,10.8
