fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25914952,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1916,6.5,11,-0.67,40,-26.8,"Udaiveer, Singh",,1578.0,False,IND,1.0,1,0.12,40,4.8
25914952,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1916,6.5,11,-0.67,40,-26.8,"Kanoje, Alok",,1747.0,False,IND,1.0,1,0.28,40,11.2
25914952,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1916,6.5,11,-0.67,40,-26.8,"Armaan, Singh Bakshi",,1725.0,False,IND,1.0,1,0.25,40,10.0
25914952,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1916,6.5,11,-0.67,40,-26.8,"Arshpreet, Singh",,2039.0,False,IND,0.0,1,-0.33,40,-13.2
25914952,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1916,6.5,11,-0.67,40,-26.8,"Kathir, Kaman T",,1769.0,False,IND,0.5,1,-0.2,40,-8.0
25914952,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1916,6.5,11,-0.67,40,-26.8,"Arush, A",,1789.0,False,IND,0.5,1,-0.17,40,-6.8
25914952,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1916,6.5,11,-0.67,40,-26.8,"Adhiadhavan, G",,1780.0,False,IND,0.0,1,-0.68,40,-27.2
25914952,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1916,6.5,11,-0.67,40,-26.8,"Hardik, Shah",,1760.0,False,IND,1.0,1,0.29,40,11.6
25914952,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1916,6.5,11,-0.67,40,-26.8,"Godhani, Maharth",,1774.0,False,IND,1.0,1,0.31,40,12.4
25914952,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1916,6.5,11,-0.67,40,-26.8,"Mohit, S",,2041.0,False,IND,0.0,1,-0.33,40,-13.2
25914952,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1796,1916,6.5,11,-0.67,40,-26.8,"Souryadipta, Sarkar",,1754.0,False,IND,0.5,1,-0.21,40,-8.4
