fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25968548,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1582,1665,4.5,8,-0.42,40,-16.8,"Rachit, H Gurnani",,1864.0,False,IND,0.0,1,-0.24,40,-9.6
25968548,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1582,1665,4.5,8,-0.42,40,-16.8,"Prerna, Shankar",,1515.0,False,IND,1.0,1,0.3,40,12.0
25968548,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1582,1665,4.5,8,-0.42,40,-16.8,"Reyaansh, Venkat",,1549.0,False,IND,0.0,1,-0.66,40,-26.4
25968548,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1582,1665,4.5,8,-0.42,40,-16.8,"Devansh, Rathore",,1528.0,False,IND,0.5,1,-0.18,40,-7.2
25968548,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1582,1665,4.5,8,-0.42,40,-16.8,"Mayur, Mittal",,1557.0,False,IND,0.0,1,-0.65,40,-26.0
25968548,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1582,1665,4.5,8,-0.42,40,-16.8,"Veer, Rakeshkumar Patel",,1510.0,False,IND,1.0,1,0.29,40,11.6
25968548,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1582,1665,4.5,8,-0.42,40,-16.8,"Garvit, Sharma",,1549.0,False,IND,1.0,1,0.34,40,13.6
25968548,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1582,1665,4.5,8,-0.42,40,-16.8,"Dhayagude, Aarav",,1581.0,False,IND,1.0,1,0.38,40,15.2
25968548,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1720,1648,5.0,8,1.65,40,66.0,"Aadik, Theophane Lenin",,1876.0,False,IND,0.0,1,-0.21,40,-8.4
25968548,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1720,1648,5.0,8,1.65,40,66.0,"Pranavaaditya, Ginjupally",,1489.0,False,IND,1.0,1,0.29,40,11.6
25968548,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1720,1648,5.0,8,1.65,40,66.0,"Laxman, R.r.",g,2048.0,True,IND,0.0,1,-0.08,40,-3.2
25968548,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1720,1648,5.0,8,1.65,40,66.0,"Jandu, Eshaan",,1522.0,False,IND,1.0,1,0.33,40,13.2
25968548,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1720,1648,5.0,8,1.65,40,66.0,"Advika, Sarupria",,1537.0,False,IND,1.0,1,0.35,40,14.0
25968548,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1720,1648,5.0,8,1.65,40,66.0,"Arhan, Jain",,1777.0,False,IND,0.5,1,0.17,40,6.8
25968548,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1720,1648,5.0,8,1.65,40,66.0,"Wankhade, Sanskruti",wc,1755.0,False,IND,0.5,1,0.15,40,6.0
25968548,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1720,1648,5.0,8,1.65,40,66.0,"Patil, Akshaj",,1756.0,False,IND,1.0,1,0.65,40,26.0
25968548,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1654,1714,5.0,8,0.41,40,16.4,"Zode, Adarsh",,1419.0,False,IND,1.0,1,0.15,40,6.0
25968548,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1654,1714,5.0,8,0.41,40,16.4,"Projeet, Datta",,1568.0,False,IND,1.0,1,0.3,40,12.0
25968548,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1654,1714,5.0,8,0.41,40,16.4,"Sahil, Bheron",,1822.0,False,IND,1.0,1,0.65,40,26.0
25968548,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1654,1714,5.0,8,0.41,40,16.4,"Dave, Kantilal",,1814.0,False,IND,0.0,1,-0.36,40,-14.4
25968548,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1654,1714,5.0,8,0.41,40,16.4,"Badamundi, Tapan",,1918.0,False,IND,0.0,1,-0.24,40,-9.6
25968548,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1654,1714,5.0,8,0.41,40,16.4,"Sahejdeep, Kaur",,1610.0,False,IND,0.0,1,-0.64,40,-25.6
25968548,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1654,1714,5.0,8,0.41,40,16.4,"Dhinesh, K A",,1477.0,False,IND,1.0,1,0.2,40,8.0
25968548,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1654,1714,5.0,8,0.41,40,16.4,"Daksh, Singh",,1601.0,False,IND,1.0,1,0.35,40,14.0
25968548,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1576,1730,5.5,7,0.65,40,26.0,"Hiranmayee, Kulkarni",,1461.0,False,IND,1.0,1,0.17,40,6.8
25968548,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1576,1730,5.5,7,0.65,40,26.0,"Waghle, Bhumika",,1476.0,False,IND,0.0,1,-0.81,40,-32.4
25968548,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1576,1730,5.5,7,0.65,40,26.0,"Divyanshi, Khandelwal",,1518.0,False,IND,1.0,1,0.23,40,9.2
25968548,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1576,1730,5.5,7,0.65,40,26.0,"Swadha, Sunil Datir",,1494.0,False,IND,1.0,1,0.2,40,8.0
25968548,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1576,1730,5.5,7,0.65,40,26.0,"Prisha, Kesarwani",,1598.0,False,IND,1.0,1,0.32,40,12.8
25968548,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1576,1730,5.5,7,0.65,40,26.0,"Nihira, Koul",,1764.0,False,IND,1.0,1,0.55,40,22.0
25968548,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1576,1730,5.5,7,0.65,40,26.0,"Mysha, Perwez",,1720.0,False,IND,0.5,1,-0.01,40,-0.4
