fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33312982,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,2038,1913,3.0,7,0.53,40,21.2,"Nitin, S.",m,2313,True,IND,1.0,1,0.92,40,36.8
33312982,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,2038,1913,3.0,7,0.53,40,21.2,"Sharnarthi, Viresh",,2198,False,IND,0.0,1,-0.16,40,-6.4
33312982,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,2038,1913,3.0,7,0.53,40,21.2,"Aarit, Kapil",c,2079,False,IND,0.5,1,0.22,40,8.8
33312982,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,2038,1913,3.0,7,0.53,40,21.2,"Koustuv, Dash",,2094,False,IND,0.0,1,-0.26,40,-10.4
33312982,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,2038,1913,3.0,7,0.53,40,21.2,"Mahir, Taneja",,1910,False,IND,0.0,1,-0.5,40,-20.0
33312982,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,2038,1913,3.0,7,0.53,40,21.2,"Babula, Bhoi",,1703,False,IND,1.0,1,0.23,40,9.2
33312982,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,2038,1913,3.0,7,0.53,40,21.2,"Hiren, K G",,1969,False,IND,0.5,1,0.08,40,3.2
33312982,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1822,1913,6.0,9,0.47,40,18.8,"Zhuravlev, Andrei",,1513,True,WLS,1.0,1,0.08,40,3.2
33312982,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1822,1913,6.0,9,0.47,40,18.8,"Sukhanov, Nikita",,1763,False,KAZ,0.0,1,-0.7,40,-28.0
33312982,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1822,1913,6.0,9,0.47,40,18.8,"Kanacki, Aljosa",,1651,False,SRB,1.0,1,0.18,40,7.2
33312982,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1822,1913,6.0,9,0.47,40,18.8,"Rana, Oliver",,1808,False,USA,1.0,1,0.36,40,14.4
33312982,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1822,1913,6.0,9,0.47,40,18.8,"Eshwar, Veerappan Aiyappan",,1767,False,IND,1.0,1,0.3,40,12.0
33312982,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1822,1913,6.0,9,0.47,40,18.8,"Jayasooriya, Ruvin Sandharu",,1836,False,SRI,1.0,1,0.39,40,15.6
33312982,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1822,1913,6.0,9,0.47,40,18.8,"Yurasov, Matfey",c,2271,False,FID,0.0,1,-0.1,40,-4.0
33312982,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1822,1913,6.0,9,0.47,40,18.8,"Yang, Maxwell",c,1970,False,USA,0.5,1,0.08,40,3.2
33312982,2025-04-01,0,FIDE World School Chess Championships 2025 - O13,Vrnjacka Banja SRB,2025-03-20,2025-03-28,1822,1913,6.0,9,0.47,40,18.8,"Ilcic, Aleksa",,1822,False,SRB,0.5,1,-0.12,40,-4.8
