fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
146241798,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1641,1471,0.0,3,-0.83,40,-33.2,"Vivaan, Rana",,1622.0,False,IND,0.0,1,-0.3,40,-12.0
146241798,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1641,1471,0.0,3,-0.83,40,-33.2,"Nabatlao, Jason",,1618.0,False,PHI,0.0,1,-0.3,40,-12.0
146241798,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1641,1471,0.0,3,-0.83,40,-33.2,"Daiwik, Jain",,1683.0,False,IND,0.0,1,-0.23,40,-9.2
146241798,2024-08-01,0,8 th ChessLab Classic U2200,Dubai UAE,2024-06-22,2024-06-23,1592,1454,0.5,3,-0.49,40,-19.6,"Nabatlao, Jason",,1736.0,False,PHI,0.0,1,-0.16,40,-6.4
146241798,2024-08-01,0,8 th ChessLab Classic U2200,Dubai UAE,2024-06-22,2024-06-23,1592,1454,0.5,3,-0.49,40,-19.6,"Gandasarakula, Nibhish",,1421.0,False,RSA,0.0,1,-0.55,40,-22.0
146241798,2024-08-01,0,8 th ChessLab Classic U2200,Dubai UAE,2024-06-22,2024-06-23,1592,1454,0.5,3,-0.49,40,-19.6,"Japon, Jeric",,1620.0,False,PHI,0.5,1,0.22,40,8.8
146241798,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1619,1434,0.0,3,-0.78,40,-31.2,"Vaibhav, Krishnan K P",,1683.0,False,IND,0.0,1,-0.19,40,-7.6
146241798,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1619,1434,0.0,3,-0.78,40,-31.2,"Mithran, Krishnakumar",,1589.0,False,IND,0.0,1,-0.29,40,-11.6
146241798,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1619,1434,0.0,3,-0.78,40,-31.2,"Hala, Gamal Amin",,1586.0,False,UAE,0.0,1,-0.3,40,-12.0
146241798,2024-11-01,0,Chess Lab Classic Rating Invitational,Dubai UAE,2024-09-20,2024-09-28,1474,1403,4.0,5,1.99,40,79.6,"Lobo, Dhruv",,1550.0,False,NED,1.0,1,0.7,40,28.0
146241798,2024-11-01,0,Chess Lab Classic Rating Invitational,Dubai UAE,2024-09-20,2024-09-28,1474,1403,4.0,5,1.99,40,79.6,"Rajendra, Sawant",,1446.0,False,IND,1.0,1,0.56,40,22.4
146241798,2024-11-01,0,Chess Lab Classic Rating Invitational,Dubai UAE,2024-09-20,2024-09-28,1474,1403,4.0,5,1.99,40,79.6,"Vir, Dhawan",,1491.0,False,IND,1.0,1,0.62,40,24.8
146241798,2024-11-01,0,Chess Lab Classic Rating Invitational,Dubai UAE,2024-09-20,2024-09-28,1474,1403,4.0,5,1.99,40,79.6,"Hofilena, Nino Francisco Iv",,1444.0,False,PHI,0.0,1,-0.44,40,-17.6
146241798,2024-11-01,0,Chess Lab Classic Rating Invitational,Dubai UAE,2024-09-20,2024-09-28,1474,1403,4.0,5,1.99,40,79.6,"Minesh, Patil",,1438.0,False,IND,1.0,1,0.55,40,22.0
146241798,2024-11-01,0,Chess Lab Classic-Rating Invitational,Dubai UAE,2024-10-25,2024-10-27,1534,1403,1.0,4,-0.3,40,-12.0,"Rishabh, Adityan",,1588.0,False,IND,0.0,1,-0.26,40,-10.4
146241798,2024-11-01,0,Chess Lab Classic-Rating Invitational,Dubai UAE,2024-10-25,2024-10-27,1534,1403,1.0,4,-0.3,40,-12.0,"Sarvesh, Raveender",,1499.0,False,IND,1.0,1,0.63,40,25.2
146241798,2024-11-01,0,Chess Lab Classic-Rating Invitational,Dubai UAE,2024-10-25,2024-10-27,1534,1403,1.0,4,-0.3,40,-12.0,"Vir, Dhawan",,1491.0,False,IND,0.0,1,-0.38,40,-15.2
146241798,2024-11-01,0,Chess Lab Classic-Rating Invitational,Dubai UAE,2024-10-25,2024-10-27,1534,1403,1.0,4,-0.3,40,-12.0,"Nambiar, Niranjan Sujith",,1559.0,False,IND,0.0,1,-0.29,40,-11.6
146241798,2025-01-01,0,Chess Lab U1800 Classic Tournament DEC,Dubai UAE,2024-12-29,2024-12-29,1624,1471,1.5,3,0.56,40,22.4,"Kalia, Rahul",,1577.0,False,IND,0.5,1,0.14,40,5.6
