fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25774549,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1627,1662,6.0,9,1.13,38,42.94,"Charan, Vivek Y S",,1432.0,False,IND,1.0,1,0.21,38,7.98
25774549,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1627,1662,6.0,9,1.13,38,42.94,"Chukka, Vineel Radha Karthik",,1854.0,False,IND,0.0,1,-0.25,38,-9.5
25774549,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1627,1662,6.0,9,1.13,38,42.94,"Sri, Siva Sahit",,1475.0,False,IND,1.0,1,0.26,38,9.88
25774549,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1627,1662,6.0,9,1.13,38,42.94,"Siva, Koteswarao T",,1507.0,False,IND,1.0,1,0.29,38,11.02
25774549,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1627,1662,6.0,9,1.13,38,42.94,"Gokula, Vishnu R",,1843.0,False,IND,0.0,1,-0.26,38,-9.88
25774549,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1627,1662,6.0,9,1.13,38,42.94,"Sesha Giri Rao, S.r.",,1495.0,False,IND,1.0,1,0.28,38,10.64
25774549,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1627,1662,6.0,9,1.13,38,42.94,"Seetasagar, Konaparthi",,1784.0,False,IND,0.5,1,0.17,38,6.46
25774549,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1627,1662,6.0,9,1.13,38,42.94,"Ravi, Krishna G",,1828.0,False,IND,0.5,1,0.22,38,8.36
25774549,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1627,1662,6.0,9,1.13,38,42.94,"Komalla, Manyu Sai",,1427.0,False,IND,1.0,1,0.21,38,7.98
25774549,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1574,1662,5.5,9,-0.06,38,-2.28,"Shaurya, Sourabh Patawri",,1452.0,False,IND,1.0,1,0.23,38,8.74
25774549,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1574,1662,5.5,9,-0.06,38,-2.28,"Armaan, A Narang",,1526.0,False,IND,1.0,1,0.32,38,12.16
25774549,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1574,1662,5.5,9,-0.06,38,-2.28,"Aarsh, Bagda",,1608.0,False,IND,0.0,1,-0.58,38,-22.04
25774549,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1574,1662,5.5,9,-0.06,38,-2.28,"Amay, Jain",,1522.0,False,IND,1.0,1,0.31,38,11.78
25774549,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1574,1662,5.5,9,-0.06,38,-2.28,"Ishwar, Kumar Biswas",,1527.0,False,IND,1.0,1,0.32,38,12.16
25774549,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1574,1662,5.5,9,-0.06,38,-2.28,"Amartya, Kumar",,1724.0,False,IND,0.5,1,0.09,38,3.42
25774549,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1574,1662,5.5,9,-0.06,38,-2.28,"Geet, Jain",,1749.0,False,IND,0.0,1,-0.38,38,-14.44
25774549,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1574,1662,5.5,9,-0.06,38,-2.28,"Reyansh, Saurabh Patel",,1514.0,False,IND,0.0,1,-0.7,38,-26.6
25774549,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1574,1662,5.5,9,-0.06,38,-2.28,"Vilas, Andrade",,1540.0,False,IND,1.0,1,0.33,38,12.54
