fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25111019,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1579,1419,2.5,9,-0.13,40,-5.2,"Yug, Vishal Bardiya",,1717.0,False,IND,0.0,1,-0.15,40,-6.0
25111019,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1579,1419,2.5,9,-0.13,40,-5.2,"Wazeer Ahmad, Khan",m,1594.0,False,IND,0.0,1,-0.27,40,-10.8
25111019,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1579,1419,2.5,9,-0.13,40,-5.2,"Atharva, Atul Borkar",,1588.0,False,IND,0.5,1,0.22,40,8.8
25111019,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1579,1419,2.5,9,-0.13,40,-5.2,"Ryan, S V",,1598.0,False,IND,0.5,1,0.23,40,9.2
25111019,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1579,1419,2.5,9,-0.13,40,-5.2,"Aarnav, Rawat",,1566.0,False,IND,0.0,1,-0.3,40,-12.0
25111019,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1579,1419,2.5,9,-0.13,40,-5.2,"Manjunath, D Naik",,1560.0,False,IND,0.5,1,0.19,40,7.6
25111019,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1579,1419,2.5,9,-0.13,40,-5.2,"Mihir, Rampally",,1520.0,False,IND,0.0,1,-0.36,40,-14.4
25111019,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1579,1419,2.5,9,-0.13,40,-5.2,"Pednekar, Kaushik",,1488.0,False,IND,1.0,1,0.6,40,24.0
25111019,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1579,1419,2.5,9,-0.13,40,-5.2,"Kaushik, Baidya",,1577.0,False,IND,0.0,1,-0.29,40,-11.6
25111019,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1501,1419,2.0,6,-0.33,40,-13.2,"Sreesha, Kandi",,1504.0,False,IND,0.0,1,-0.38,40,-15.2
25111019,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1501,1419,2.0,6,-0.33,40,-13.2,"Rituparna, V",,1513.0,False,IND,0.5,1,0.13,40,5.2
25111019,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1501,1419,2.0,6,-0.33,40,-13.2,"Sai, Susheela Reddycherla",,1516.0,False,IND,0.0,1,-0.37,40,-14.8
25111019,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1501,1419,2.0,6,-0.33,40,-13.2,"Amruta, Priyalaxmi",,1490.0,False,IND,1.0,1,0.6,40,24.0
25111019,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1501,1419,2.0,6,-0.33,40,-13.2,"Srilasya, Bonala",,1403.0,False,IND,0.5,1,-0.02,40,-0.8
25111019,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1501,1419,2.0,6,-0.33,40,-13.2,"Hemisha, Nannamu",,1577.0,False,IND,0.0,1,-0.29,40,-11.6
