fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25793888,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1630,1705,6.5,10,0.43,40,17.2,"Charushi, B",,1422.0,False,IND,1.0,1,0.16,40,6.4
25793888,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1630,1705,6.5,10,0.43,40,17.2,"Stuti, Pradeep",,1527.0,False,IND,1.0,1,0.27,40,10.8
25793888,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1630,1705,6.5,10,0.43,40,17.2,"Gokul, Krishna S",,1925.0,False,IND,0.0,1,-0.22,40,-8.8
25793888,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1630,1705,6.5,10,0.43,40,17.2,"Jadhav, Omkar S",,1546.0,False,IND,1.0,1,0.29,40,11.6
25793888,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1630,1705,6.5,10,0.43,40,17.2,"Vedanth, M",,1504.0,False,IND,0.5,1,-0.26,40,-10.4
25793888,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1630,1705,6.5,10,0.43,40,17.2,"Yamini, Sriram",,1536.0,False,IND,0.5,1,-0.22,40,-8.8
25793888,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1630,1705,6.5,10,0.43,40,17.2,"Manigandan, S S",,2102.0,False,IND,0.0,1,-0.08,40,-3.2
25793888,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1630,1705,6.5,10,0.43,40,17.2,"Bathina, Mokshatra Sri Abhiram",,1550.0,False,IND,0.5,1,-0.21,40,-8.4
25793888,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1630,1705,6.5,10,0.43,40,17.2,"Shreya, Rajesh",,1576.0,False,IND,1.0,1,0.33,40,13.2
25793888,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1630,1705,6.5,10,0.43,40,17.2,"Anandhi, P",,1608.0,False,IND,1.0,1,0.37,40,14.8
