fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25718096,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1569,1425,5.0,9,2.22,40,88.8,"Karuppasamy, C",,1624.0,False,IND,1.0,1,0.76,40,30.4
25718096,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1569,1425,5.0,9,2.22,40,88.8,"Imran, Hussain",,1593.0,False,IND,1.0,1,0.72,40,28.8
25718096,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1569,1425,5.0,9,2.22,40,88.8,"Balan, Vairavan",,1578.0,False,IND,0.0,1,-0.3,40,-12.0
25718096,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1569,1425,5.0,9,2.22,40,88.8,"Sri, Chandra Seelan S",,1545.0,False,IND,0.0,1,-0.34,40,-13.6
25718096,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1569,1425,5.0,9,2.22,40,88.8,"Shlok, Vinay Kulkarni",,1552.0,False,IND,0.5,1,0.17,40,6.8
25718096,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1569,1425,5.0,9,2.22,40,88.8,"Advait, Arunachalam",,1527.0,False,IND,1.0,1,0.64,40,25.6
25718096,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1569,1425,5.0,9,2.22,40,88.8,"Aravindan, S",,1623.0,False,IND,0.5,1,0.26,40,10.4
25718096,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1569,1425,5.0,9,2.22,40,88.8,"Chakresh, Ganesan",,1519.0,False,IND,1.0,1,0.63,40,25.2
25718096,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1569,1425,5.0,9,2.22,40,88.8,Satyasavit,,1559.0,False,IND,0.0,1,-0.32,40,-12.8
25718096,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1647,1425,0.0,1,-0.22,40,-8.8,"Keerthivasan, P K",,1647.0,False,IND,0.0,1,-0.22,40,-8.8
25718096,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1639,1425,1.0,4,0.03,40,1.2,"Lukesh, A",,1799.0,False,IND,0.0,1,-0.1,40,-4.0
25718096,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1639,1425,1.0,4,0.03,40,1.2,"Magizhini, M",,1673.0,False,IND,0.0,1,-0.19,40,-7.6
25718096,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1639,1425,1.0,4,0.03,40,1.2,"Takkshanth, Anand",,1547.0,False,IND,0.5,1,0.17,40,6.8
25718096,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1639,1425,1.0,4,0.03,40,1.2,"Isha, R",,1536.0,False,IND,0.5,1,0.15,40,6.0
