fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25100149,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2116,5.5,10,1.47,23,33.81,"Kadam, Arnav",,1932.0,False,IND,1.0,1,0.26,23,5.98
25100149,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2116,5.5,10,1.47,23,33.81,"Podolchenko, Evgeniy",g,2360.0,False,BLR,1.0,1,0.8,23,18.4
25100149,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2116,5.5,10,1.47,23,33.81,"Nguyen, Duc Hoa",g,2358.0,False,VIE,0.0,1,-0.2,23,-4.6
25100149,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2116,5.5,10,1.47,23,33.81,"Sourath, Biswas",f,2293.0,False,IND,0.5,1,0.23,23,5.29
25100149,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2116,5.5,10,1.47,23,33.81,"Navalgund, Niranjan",f,2325.0,False,IND,1.0,1,0.77,23,17.71
25100149,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2116,5.5,10,1.47,23,33.81,"Nithin, Babu",,2282.0,False,IND,0.0,1,-0.28,23,-6.44
25100149,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2116,5.5,10,1.47,23,33.81,"Swarna, Nihal",,2039.0,False,IND,0.0,1,-0.61,23,-14.03
25100149,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2116,5.5,10,1.47,23,33.81,"Siddhanth, Poonja",,2042.0,False,IND,1.0,1,0.4,23,9.2
25100149,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2116,5.5,10,1.47,23,33.81,"Ashwin, Sairam",,1980.0,False,IND,1.0,1,0.32,23,7.36
25100149,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2195,2116,5.5,10,1.47,23,33.81,"Slizhevsky, Alexander",m,2340.0,False,RUS,0.0,1,-0.22,23,-5.06
25100149,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2094,2101,5.5,10,0.38,23,8.74,"Anilkumar, O.t.",f,1834.0,False,IND,0.5,1,-0.32,23,-7.36
25100149,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2094,2101,5.5,10,0.38,23,8.74,"Sahu, Sekhar Chandra",m,1941.0,False,IND,1.0,1,0.29,23,6.67
25100149,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2094,2101,5.5,10,0.38,23,8.74,"Podolchenko, Evgeniy",g,2346.0,False,BLR,0.0,1,-0.2,23,-4.6
25100149,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2094,2101,5.5,10,0.38,23,8.74,"Dishank, Sachin Bajaj",,2005.0,False,IND,0.0,1,-0.63,23,-14.49
25100149,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2094,2101,5.5,10,0.38,23,8.74,"Janukshan, B",,1974.0,False,SRI,1.0,1,0.33,23,7.59
25100149,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2094,2101,5.5,10,0.38,23,8.74,"Oishik, Mondal",,2005.0,False,IND,1.0,1,0.37,23,8.51
25100149,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2094,2101,5.5,10,0.38,23,8.74,"Setumadhav, Yellumahanthi",f,2334.0,False,IND,0.0,1,-0.21,23,-4.83
25100149,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2094,2101,5.5,10,0.38,23,8.74,"Abhinav, Raj",,2006.0,False,IND,1.0,1,0.37,23,8.51
25100149,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2094,2101,5.5,10,0.38,23,8.74,"Dinesh, Rajan M",c,2189.0,False,IND,1.0,1,0.62,23,14.26
25100149,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2094,2101,5.5,10,0.38,23,8.74,"Manik, Mikulas",g,2303.0,False,SVK,0.0,1,-0.24,23,-5.52
25100149,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2059,2101,5.0,10,-0.69,23,-15.87,"Divesh, G",,1915.0,False,IND,1.0,1,0.26,23,5.98
25100149,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2059,2101,5.0,10,-0.69,23,-15.87,"Savchenko, Boris",g,2481.0,False,RUS,0.0,1,-0.09,23,-2.07
25100149,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2059,2101,5.0,10,-0.69,23,-15.87,"Vihaan, Karthikeya N",,1945.0,False,IND,0.5,1,-0.21,23,-4.83
25100149,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2059,2101,5.0,10,-0.69,23,-15.87,"Sobh, Amrou",m,1965.0,False,EGY,1.0,1,0.32,23,7.36
25100149,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2059,2101,5.0,10,-0.69,23,-15.87,"Kaustuv, Kundu",m,2409.0,False,IND,0.0,1,-0.14,23,-3.22
25100149,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2059,2101,5.0,10,-0.69,23,-15.87,"Vedant, Garg",,2005.0,False,IND,0.0,1,-0.63,23,-14.49
25100149,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2059,2101,5.0,10,-0.69,23,-15.87,"Raihaan, Zahid",,1981.0,False,IND,0.0,1,-0.66,23,-15.18
