fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33316759,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1724,1689,5.0,9,0.96,40,38.4,"Suryansu, Mahakud",,1441.0,False,IND,1.0,1,0.19,40,7.6
33316759,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1724,1689,5.0,9,0.96,40,38.4,"Srujan, Pranayee Ray",,1749.0,False,IND,0.0,1,-0.42,40,-16.8
33316759,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1724,1689,5.0,9,0.96,40,38.4,"Dash, Gagan Behari",,1503.0,False,IND,1.0,1,0.26,40,10.4
33316759,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1724,1689,5.0,9,0.96,40,38.4,"Swain, Arin Anwesh",,1784.0,False,IND,1.0,1,0.63,40,25.2
33316759,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1724,1689,5.0,9,0.96,40,38.4,"Sanket, Sagar Dash",,1817.0,False,IND,0.5,1,0.17,40,6.8
33316759,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1724,1689,5.0,9,0.96,40,38.4,"Rabindra, Kumar Ojha",,1791.0,False,IND,0.5,1,0.14,40,5.6
33316759,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1724,1689,5.0,9,0.96,40,38.4,"Swapnil, Priyadarshi",,1861.0,False,IND,0.5,1,0.23,40,9.2
33316759,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1724,1689,5.0,9,0.96,40,38.4,"Debi, Prasad Nayak",,1729.0,False,IND,0.0,1,-0.44,40,-17.6
33316759,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1724,1689,5.0,9,0.96,40,38.4,"Dikshant, Dash",,1840.0,False,IND,0.5,1,0.2,40,8.0
33316759,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1666,1689,4.0,8,-0.24,40,-9.6,"Om, Nagnath Lamkane",,1932.0,False,IND,0.0,1,-0.2,40,-8.0
33316759,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1666,1689,4.0,8,-0.24,40,-9.6,"Vellithirumutham, Sriniketh R",,1510.0,False,USA,1.0,1,0.27,40,10.8
33316759,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1666,1689,4.0,8,-0.24,40,-9.6,"Katheraswaran, A",,1491.0,False,IND,0.0,1,-0.76,40,-30.4
33316759,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1666,1689,4.0,8,-0.24,40,-9.6,"Revana, Siddayya G N",,1539.0,False,IND,1.0,1,0.3,40,12.0
33316759,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1666,1689,4.0,8,-0.24,40,-9.6,"Santhosh, G",,1482.0,False,IND,1.0,1,0.23,40,9.2
33316759,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1666,1689,4.0,8,-0.24,40,-9.6,"Ethan, V Johnson",,1790.0,False,IND,1.0,1,0.64,40,25.6
33316759,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1666,1689,4.0,8,-0.24,40,-9.6,"Safal, Fazil",,1792.0,False,IND,0.0,1,-0.36,40,-14.4
33316759,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1666,1689,4.0,8,-0.24,40,-9.6,"Kathir, Kaman T",,1789.0,False,IND,0.0,1,-0.36,40,-14.4
