fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25161997,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1650,1787,4.5,7,-0.23,38,-8.74,"Laddad, Aadhavan Atish",,1545.0,False,IND,0.5,1,-0.3,38,-11.4
25161997,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1650,1787,4.5,7,-0.23,38,-8.74,"Ghule, Anay",,1531.0,False,IND,1.0,1,0.19,38,7.22
25161997,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1650,1787,4.5,7,-0.23,38,-8.74,"Kshaunish, Prakash Jaiswal",,1654.0,False,IND,1.0,1,0.32,38,12.16
25161997,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1650,1787,4.5,7,-0.23,38,-8.74,"Ayya, Ayush Umesh",,1604.0,False,IND,1.0,1,0.26,38,9.88
25161997,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1650,1787,4.5,7,-0.23,38,-8.74,"Jagesia, Daksh",,1717.0,False,IND,0.0,1,-0.6,38,-22.8
25161997,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1650,1787,4.5,7,-0.23,38,-8.74,"Kabnurakar, Rushikesh",,1831.0,False,IND,1.0,1,0.56,38,21.28
25161997,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1650,1787,4.5,7,-0.23,38,-8.74,"Vivaan, Sardana",,1666.0,False,IND,0.0,1,-0.66,38,-25.08
25161997,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1752,1787,7.0,11,0.93,38,35.34,"Ayan, Jamwal",,1420.0,False,IND,1.0,1,0.1,38,3.8
25161997,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1752,1787,7.0,11,0.93,38,35.34,"Sriram, Adarsh Uppala",,2114.0,False,IND,0.0,1,-0.13,38,-4.94
25161997,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1752,1787,7.0,11,0.93,38,35.34,"Sarvaiya, Harsh Manishbhai",,1548.0,False,IND,1.0,1,0.2,38,7.6
25161997,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1752,1787,7.0,11,0.93,38,35.34,"Bagwe, Gaurang",f,2187.0,True,IND,0.5,1,0.42,38,15.96
25161997,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1752,1787,7.0,11,0.93,38,35.34,"Daksh, Goyal",,2094.0,False,IND,0.5,1,0.36,38,13.68
25161997,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1752,1787,7.0,11,0.93,38,35.34,"Arkojyoti, Banerjee",,1552.0,False,IND,0.0,1,-0.79,38,-30.02
25161997,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1752,1787,7.0,11,0.93,38,35.34,"Jayant, Atwal",,1573.0,False,IND,0.5,1,-0.27,38,-10.26
25161997,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1752,1787,7.0,11,0.93,38,35.34,"Krishnaav, Hazarika",,1601.0,False,IND,1.0,1,0.26,38,9.88
25161997,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1752,1787,7.0,11,0.93,38,35.34,"Arnav, Dhamija",,1695.0,False,IND,0.5,1,-0.13,38,-4.94
25161997,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1752,1787,7.0,11,0.93,38,35.34,"Inoday, Mitra",,1517.0,False,IND,1.0,1,0.17,38,6.46
25161997,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1752,1787,7.0,11,0.93,38,35.34,"Kavin, Vijayakumar",,1969.0,False,IND,1.0,1,0.74,38,28.12
