fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25909487,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1622,1560,5.0,9,1.11,33,36.63,"Sudarshan, Bhat",,1960.0,True,IND,0.0,1,-0.08,33,-2.64
25909487,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1622,1560,5.0,9,1.11,33,36.63,"Vedanth, Nayak",,1403.0,False,IND,1.0,1,0.29,33,9.57
25909487,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1622,1560,5.0,9,1.11,33,36.63,"Mirtyunjya, Kumar",,1442.0,False,IND,1.0,1,0.34,33,11.22
25909487,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1622,1560,5.0,9,1.11,33,36.63,"Aneesh, Adiga",,1764.0,False,IND,0.0,1,-0.24,33,-7.92
25909487,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1622,1560,5.0,9,1.11,33,36.63,"Ishaan, Bhowmick",,1457.0,False,IND,1.0,1,0.36,33,11.88
25909487,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1622,1560,5.0,9,1.11,33,36.63,"Sushrutha, Reddy",,1748.0,False,IND,0.5,1,0.24,33,7.92
25909487,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1622,1560,5.0,9,1.11,33,36.63,"Matthew, R Joseph",,1691.0,False,IND,0.5,1,0.18,33,5.94
25909487,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1622,1560,5.0,9,1.11,33,36.63,"Chinmay, Reddy B P",,1462.0,False,IND,1.0,1,0.37,33,12.21
25909487,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1622,1560,5.0,9,1.11,33,36.63,"Vishwajit, S",,1669.0,False,IND,0.0,1,-0.35,33,-11.55
25909487,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1605,1560,1.0,5,-1.33,33,-43.89,"Niranjan, J Warrier",,1776.0,False,IND,0.0,1,-0.22,33,-7.26
25909487,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1605,1560,1.0,5,-1.33,33,-43.89,"Bharani, G N",,1410.0,False,IND,1.0,1,0.3,33,9.9
25909487,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1605,1560,1.0,5,-1.33,33,-43.89,"Augustin, A",,1960.0,True,IND,0.0,1,-0.08,33,-2.64
25909487,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1605,1560,1.0,5,-1.33,33,-43.89,"Shawn, Joy",,1422.0,False,IND,0.0,1,-0.69,33,-22.77
25909487,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1605,1560,1.0,5,-1.33,33,-43.89,"Sriram, Chandrasekhar Tangirala",,1459.0,False,IND,0.0,1,-0.64,33,-21.12
25909487,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1647,1560,4.0,7,1.29,33,42.57,"Sushanth, Vaman Shetty",,1809.0,False,IND,1.0,1,0.81,33,26.73
25909487,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1647,1560,4.0,7,1.29,33,42.57,"Pratitee, Bordoloi",,1731.0,False,IND,0.5,1,0.23,33,7.59
25909487,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1647,1560,4.0,7,1.29,33,42.57,"Hrishikesh, Ganapathy Subramanian",,1658.0,False,IND,0.0,1,-0.37,33,-12.21
25909487,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1647,1560,4.0,7,1.29,33,42.57,"Sanchit, P Sugur",,1500.0,False,IND,0.5,1,-0.08,33,-2.64
25909487,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1647,1560,4.0,7,1.29,33,42.57,"Karthik, S Alva",,1452.0,False,IND,1.0,1,0.35,33,11.55
25909487,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1647,1560,4.0,7,1.29,33,42.57,"Shreyas, K Patil",,1725.0,False,IND,0.5,1,0.22,33,7.26
25909487,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1647,1560,4.0,7,1.29,33,42.57,"Vrishank, Royadu",,1656.0,False,IND,0.5,1,0.13,33,4.29
