fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25991019,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1537,1627,3.5,7,-0.85,40,-34.0,"Nakshatra, G",,1458.0,False,IND,1.0,1,0.28,40,11.2
25991019,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1537,1627,3.5,7,-0.85,40,-34.0,"Shashveen, A K",,1814.0,False,IND,0.0,1,-0.26,40,-10.4
25991019,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1537,1627,3.5,7,-0.85,40,-34.0,"Natarajan, Shravan",,1469.0,False,IND,1.0,1,0.29,40,11.6
25991019,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1537,1627,3.5,7,-0.85,40,-34.0,"Sudarshan, Balaji",,1522.0,False,IND,0.0,1,-0.64,40,-25.6
25991019,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1537,1627,3.5,7,-0.85,40,-34.0,"Pranav, Mukunth P",,1480.0,False,IND,0.5,1,-0.2,40,-8.0
25991019,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1537,1627,3.5,7,-0.85,40,-34.0,"Sarvesh, G",,1490.0,False,IND,1.0,1,0.32,40,12.8
25991019,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1537,1627,3.5,7,-0.85,40,-34.0,"Sai, Karthick S",,1524.0,False,IND,0.0,1,-0.64,40,-25.6
25991019,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1594,1593,4.5,8,0.41,30,12.3,Pragadeswaran,,1479.0,False,IND,1.0,1,0.34,30,10.2
25991019,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1594,1593,4.5,8,0.41,30,12.3,"Sooriya, B Y",,1810.0,False,IND,0.0,1,-0.22,30,-6.6
25991019,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1594,1593,4.5,8,0.41,30,12.3,"Bhavesh, Roshan V",,1462.0,False,IND,1.0,1,0.32,30,9.6
25991019,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1594,1593,4.5,8,0.41,30,12.3,"Akshat, K",,1423.0,False,IND,1.0,1,0.28,30,8.4
25991019,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1594,1593,4.5,8,0.41,30,12.3,"Siddharthan, Anandan",,1678.0,False,IND,0.0,1,-0.38,30,-11.4
25991019,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1594,1593,4.5,8,0.41,30,12.3,"Vidyuth, Bharadwaj V",,1485.0,False,IND,1.0,1,0.35,30,10.5
25991019,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1594,1593,4.5,8,0.41,30,12.3,"Vinoth Kumar, M.",f,1933.0,False,IND,0.0,1,-0.12,30,-3.6
25991019,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1594,1593,4.5,8,0.41,30,12.3,"Aravind, S",,1478.0,False,IND,0.5,1,-0.16,30,-4.8
25991019,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1571,1593,5.0,8,0.73,30,21.9,"Kirudeshwaran, G S",,1441.0,False,IND,1.0,1,0.3,30,9.0
25991019,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1571,1593,5.0,8,0.73,30,21.9,"Mahish, S A",,1806.0,False,IND,0.0,1,-0.23,30,-6.9
25991019,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1571,1593,5.0,8,0.73,30,21.9,"Krishoth, P",,1471.0,False,IND,0.0,1,-0.67,30,-20.1
25991019,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1571,1593,5.0,8,0.73,30,21.9,"Anshul, V Ra",,1402.0,False,IND,1.0,1,0.25,30,7.5
25991019,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1571,1593,5.0,8,0.73,30,21.9,"Senthil, Aditya",,1461.0,False,IND,1.0,1,0.32,30,9.6
25991019,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1571,1593,5.0,8,0.73,30,21.9,"Jason, Jebezlin B",,1491.0,False,IND,1.0,1,0.36,30,10.8
