fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25936034,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1636,1533,2.0,5,0.08,40,3.2,"Dharmaraj, P.",,1812.0,False,IND,0.0,1,-0.16,40,-6.4
25936034,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1636,1533,2.0,5,0.08,40,3.2,"Mohammed, Tharig S",,1878.0,False,IND,0.0,1,-0.11,40,-4.4
25936034,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1636,1533,2.0,5,0.08,40,3.2,"Manishankar, L",,1413.0,False,IND,1.0,1,0.34,40,13.6
25936034,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1636,1533,2.0,5,0.08,40,3.2,"Gokul, Ramesh",,1665.0,False,IND,0.0,1,-0.32,40,-12.8
25936034,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1636,1533,2.0,5,0.08,40,3.2,"Praveen, Kumar S",,1411.0,False,IND,1.0,1,0.33,40,13.2
25936034,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1691,1533,5.0,8,2.68,40,107.2,"Om, Nilesh Deorukhakar",,1671.0,False,IND,1.0,1,0.69,40,27.6
25936034,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1691,1533,5.0,8,2.68,40,107.2,"Verma, H.s.",,1656.0,False,IND,1.0,1,0.67,40,26.8
25936034,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1691,1533,5.0,8,2.68,40,107.2,"Swarnamala, B",,1689.0,False,IND,1.0,1,0.71,40,28.4
25936034,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1691,1533,5.0,8,2.68,40,107.2,"Tanna, Krish Alpeshbhai",,1779.0,False,IND,0.5,1,0.31,40,12.4
25936034,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1691,1533,5.0,8,2.68,40,107.2,"Shitiz, Prasad",,1662.0,False,IND,1.0,1,0.67,40,26.8
25936034,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1691,1533,5.0,8,2.68,40,107.2,"Elesh, Tripathi",,1699.0,False,IND,0.5,1,0.22,40,8.8
25936034,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1691,1533,5.0,8,2.68,40,107.2,"Arnav, Gupta",,1698.0,False,IND,0.0,1,-0.28,40,-11.2
25936034,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1691,1533,5.0,8,2.68,40,107.2,"Dhumal, Amit",,1676.0,False,IND,0.0,1,-0.31,40,-12.4
