fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25690477,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1762,5.0,9,-0.22,38,-8.36,"Harinie, I",,1471.0,False,IND,1.0,1,0.15,38,5.7
25690477,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1762,5.0,9,-0.22,38,-8.36,"Chaudhary, Parv",,1570.0,False,IND,1.0,1,0.25,38,9.5
25690477,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1762,5.0,9,-0.22,38,-8.36,"Abhishek, T M",,1910.0,False,IND,0.0,1,-0.3,38,-11.4
25690477,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1762,5.0,9,-0.22,38,-8.36,"Sibi, M",,1613.0,False,IND,1.0,1,0.3,38,11.4
25690477,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1762,5.0,9,-0.22,38,-8.36,"Chukka, Vineel Radha Karthik",,1938.0,False,IND,0.5,1,0.23,38,8.74
25690477,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1762,5.0,9,-0.22,38,-8.36,"Manna, Chiranjit",,1895.0,False,IND,0.0,1,-0.32,38,-12.16
25690477,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1762,5.0,9,-0.22,38,-8.36,"Abhay, Chetty",,1621.0,False,IND,0.5,1,-0.19,38,-7.22
25690477,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1762,5.0,9,-0.22,38,-8.36,"Vakada, Sriram Jayin",,1637.0,False,IND,0.5,1,-0.17,38,-6.46
25690477,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1699,1762,5.0,9,-0.22,38,-8.36,"Satyajit, Sarkar",,1634.0,False,IND,0.5,1,-0.17,38,-6.46
25690477,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1622,1762,6.0,9,-0.17,38,-6.46,"Aadvika, Sahu",,1490.0,False,IND,1.0,1,0.17,38,6.46
25690477,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1622,1762,6.0,9,-0.17,38,-6.46,"Kartik, Sikriwal",,1580.0,False,IND,1.0,1,0.26,38,9.88
25690477,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1622,1762,6.0,9,-0.17,38,-6.46,"Tejas, Shandilya",,1629.0,False,IND,1.0,1,0.32,38,12.16
25690477,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1622,1762,6.0,9,-0.17,38,-6.46,"Suman, Maity",,1684.0,False,IND,0.0,1,-0.61,38,-23.18
25690477,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1622,1762,6.0,9,-0.17,38,-6.46,"Pratish, Raj",,1612.0,False,IND,1.0,1,0.3,38,11.4
25690477,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1622,1762,6.0,9,-0.17,38,-6.46,"Tushar, Banerjee",,1673.0,False,IND,0.0,1,-0.62,38,-23.56
25690477,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1622,1762,6.0,9,-0.17,38,-6.46,"Kashish, Gandhi",,1620.0,False,IND,1.0,1,0.31,38,11.78
25690477,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1622,1762,6.0,9,-0.17,38,-6.46,"Ayaan, Trikha",,1663.0,False,IND,0.5,1,-0.14,38,-5.32
25690477,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1622,1762,6.0,9,-0.17,38,-6.46,"Devansh, Rathore",,1646.0,False,IND,0.5,1,-0.16,38,-6.08
