fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25794329,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1610,1736,6.0,9,0.01,36,0.36,"Jonnagaddala, Niteesh",,1456.0,False,IND,1.0,1,0.16,36,5.76
25794329,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1610,1736,6.0,9,0.01,36,0.36,"Prem, Anantha Rajan V.",,1561.0,False,IND,1.0,1,0.27,36,9.72
25794329,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1610,1736,6.0,9,0.01,36,0.36,"Sai, Sri Saran P",,1606.0,False,IND,1.0,1,0.32,36,11.52
25794329,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1610,1736,6.0,9,0.01,36,0.36,"Akshaj, Reddy Malgireddy",,1601.0,False,IND,1.0,1,0.32,36,11.52
25794329,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1610,1736,6.0,9,0.01,36,0.36,"Yashvardhan, Sagar",,1596.0,False,IND,0.5,1,-0.19,36,-6.84
25794329,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1610,1736,6.0,9,0.01,36,0.36,"Caris, Jeshurun A",,1614.0,False,IND,0.5,1,-0.17,36,-6.12
25794329,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1610,1736,6.0,9,0.01,36,0.36,"Ar, Saisharvesh",,1638.0,False,IND,1.0,1,0.37,36,13.32
25794329,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1610,1736,6.0,9,0.01,36,0.36,"Ebin, Benny",,1796.0,False,IND,0.0,1,-0.42,36,-15.12
25794329,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1610,1736,6.0,9,0.01,36,0.36,"Bharathan, D",,1625.0,False,IND,0.0,1,-0.65,36,-23.4
25794329,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1700,1679,6.5,10,1.8,36,64.8,"Sujeeth, Shivesh N V",,1418.0,False,IND,1.0,1,0.18,36,6.48
25794329,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1700,1679,6.5,10,1.8,36,64.8,Raghunandan,,1831.0,False,IND,1.0,1,0.7,36,25.2
25794329,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1700,1679,6.5,10,1.8,36,64.8,"Rohith, N",,1780.0,False,IND,0.0,1,-0.36,36,-12.96
25794329,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1700,1679,6.5,10,1.8,36,64.8,"Shravan, Swaminathan",,1860.0,False,IND,0.0,1,-0.26,36,-9.36
25794329,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1700,1679,6.5,10,1.8,36,64.8,"Madhuvan, Karthik R P",,1609.0,False,IND,1.0,1,0.4,36,14.4
25794329,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1700,1679,6.5,10,1.8,36,64.8,"Sreeram, Kalyanasubramanian",,1548.0,False,IND,1.0,1,0.32,36,11.52
25794329,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1700,1679,6.5,10,1.8,36,64.8,"Jayanth, Venkatesh",,1820.0,False,IND,0.0,1,-0.31,36,-11.16
25794329,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1700,1679,6.5,10,1.8,36,64.8,"Sai, Srikar Dharmavarapu",,1541.0,False,IND,1.0,1,0.31,36,11.16
25794329,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1700,1679,6.5,10,1.8,36,64.8,"Prem, Muthu Avaneesh",,1787.0,False,USA,0.5,1,0.15,36,5.4
25794329,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1700,1679,6.5,10,1.8,36,64.8,"Vikrant, Krishnakumar",,1802.0,False,IND,1.0,1,0.67,36,24.12
