fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33330255,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1729,1700,6.0,11,0.95,40,38.0,"Udiavar, Pragun Pai",,1414.0,False,IND,1.0,1,0.16,40,6.4
33330255,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1729,1700,6.0,11,0.95,40,38.0,"Adhiraj, Mitra",,1913.0,False,IND,0.5,1,0.27,40,10.8
33330255,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1729,1700,6.0,11,0.95,40,38.0,"Jagajit, Sinha",,1908.0,False,IND,0.0,1,-0.23,40,-9.2
33330255,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1729,1700,6.0,11,0.95,40,38.0,"Sharvesh, S",,1471.0,False,IND,1.0,1,0.21,40,8.4
33330255,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1729,1700,6.0,11,0.95,40,38.0,"Mahir, Taneja",,1867.0,False,IND,0.5,1,0.22,40,8.8
33330255,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1729,1700,6.0,11,0.95,40,38.0,"Aarit, Kapil",,1831.0,False,IND,0.0,1,-0.32,40,-12.8
33330255,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1729,1700,6.0,11,0.95,40,38.0,"Abhishek, Bordoloi",,1590.0,False,IND,1.0,1,0.35,40,14.0
33330255,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1729,1700,6.0,11,0.95,40,38.0,"Daiwik, Jain",,1948.0,False,IND,0.5,1,0.31,40,12.4
33330255,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1729,1700,6.0,11,0.95,40,38.0,"Kirit, Bikram Chanda",,1483.0,False,IND,1.0,1,0.22,40,8.8
33330255,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1729,1700,6.0,11,0.95,40,38.0,"Amanlal, A",,1799.0,False,IND,0.5,1,0.14,40,5.6
33330255,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1729,1700,6.0,11,0.95,40,38.0,"Shubh, Atha",,1790.0,False,IND,0.0,1,-0.38,40,-15.2
