fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33343250,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1504.0,1423.0,0.0,2,-0.78,40,-31.2,"Janavi, S",,1435.0,False,IND,0.0,1,-0.48,40.0,-19.2
33343250,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1504.0,1423.0,0.0,2,-0.78,40,-31.2,"Dhanushkka, S",,1573.0,False,IND,0.0,1,-0.3,40.0,-12.0
33343250,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,6.0,9,0.0,1563,,Indusheetala,,1554.0,False,IND,1.0,1,0.0,,0.0
33343250,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,6.0,9,0.0,1563,,"Tanishka, Jain",,1441.0,False,IND,1.0,1,0.0,,0.0
33343250,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,6.0,9,0.0,1563,,"Ruhika, Nadikatla",,1455.0,False,IND,0.5,1,0.0,,0.0
33343250,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,6.0,9,0.0,1563,,"Dishi, Makhija",,1420.0,False,IND,1.0,1,0.0,,0.0
33343250,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,6.0,9,0.0,1563,,"Shreya, Rajesh",,1528.0,False,IND,1.0,1,0.0,,0.0
33343250,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,6.0,9,0.0,1563,,"Siddhi, Rao",,1677.0,False,IND,0.0,1,0.0,,0.0
33343250,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,6.0,9,0.0,1563,,"Chetana, Gopalakrishnan",,1433.0,False,IND,0.5,1,0.0,,0.0
33343250,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,6.0,9,0.0,1563,,"Niharika, K",,1464.0,False,IND,0.5,1,0.0,,0.0
33343250,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,6.0,9,0.0,1563,,"Adhya, A H",,1558.0,False,IND,0.5,1,0.0,,0.0
33343250,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1479.0,1659.0,4.5,8,-1.37,40,-54.8,"Simra, Nadaf",,1439.0,False,IND,0.5,1,-0.28,40.0,-11.2
33343250,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1479.0,1659.0,4.5,8,-1.37,40,-54.8,"Saanvika, B V",,1413.0,False,IND,1.0,1,0.19,40.0,7.6
33343250,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1479.0,1659.0,4.5,8,-1.37,40,-54.8,"Nancee, Cheryl",,1473.0,False,IND,0.5,1,-0.24,40.0,-9.6
33343250,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1479.0,1659.0,4.5,8,-1.37,40,-54.8,"Pavani, R",,1479.0,False,IND,0.5,1,-0.24,40.0,-9.6
33343250,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1479.0,1659.0,4.5,8,-1.37,40,-54.8,"Janavi, S",,1477.0,False,IND,0.5,1,-0.24,40.0,-9.6
33343250,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1479.0,1659.0,4.5,8,-1.37,40,-54.8,"Dhanushkka, S",,1592.0,False,IND,0.5,1,-0.09,40.0,-3.6
33343250,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1479.0,1659.0,4.5,8,-1.37,40,-54.8,"Vishrutha, T M",,1473.0,False,IND,0.0,1,-0.74,40.0,-29.6
33343250,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1479.0,1659.0,4.5,8,-1.37,40,-54.8,"Seona, Dipcia Veigas",,1488.0,False,IND,1.0,1,0.27,40.0,10.8
