fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33307229,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1588,1458,1.5,5,-0.13,40,-5.2,"Rishith, Devnarayan S",,1627.0,False,IND,0.0,1,-0.28,40,-11.2
33307229,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1588,1458,1.5,5,-0.13,40,-5.2,"Vivek, Ramanathan V",,1614.0,False,IND,0.0,1,-0.29,40,-11.6
33307229,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1588,1458,1.5,5,-0.13,40,-5.2,"Sriram, J",,1553.0,False,IND,0.5,1,0.13,40,5.2
33307229,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1588,1458,1.5,5,-0.13,40,-5.2,"Deepak, Raj Hari",,1555.0,False,IND,1.0,1,0.63,40,25.2
33307229,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1588,1458,1.5,5,-0.13,40,-5.2,Raghunandan,,1591.0,False,IND,0.0,1,-0.32,40,-12.8
33307229,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1561,1453,1.5,5,-0.3,40,-12.0,"Pavithran, P",,1640.0,False,IND,0.0,1,-0.26,40,-10.4
33307229,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1561,1453,1.5,5,-0.3,40,-12.0,"Soumiya, Murugan",,1668.0,False,IND,0.0,1,-0.23,40,-9.2
33307229,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1561,1453,1.5,5,-0.3,40,-12.0,"Lalithish, D S",,1405.0,False,IND,1.0,1,0.43,40,17.2
33307229,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1561,1453,1.5,5,-0.3,40,-12.0,"Srinika, S",,1545.0,False,IND,0.5,1,0.13,40,5.2
33307229,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1561,1453,1.5,5,-0.3,40,-12.0,"Monish, G",,1547.0,False,IND,0.0,1,-0.37,40,-14.8
33307229,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1513,1453,1.5,4,-0.2,40,-8.0,"Sananda, R",,1629.0,False,IND,0.5,1,0.23,40,9.2
33307229,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1513,1453,1.5,4,-0.2,40,-8.0,"Tharunika, G",,1613.0,False,IND,0.0,1,-0.29,40,-11.6
