fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25684434,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1724,1476,0.5,4,-0.32,40,-12.8,"Gouransh, Sharma",,1744.0,False,IND,0.0,1,-0.17,40,-6.8
25684434,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1724,1476,0.5,4,-0.32,40,-12.8,"Ulhas, Vaidya",,1876.0,True,IND,0.5,1,0.42,40,16.8
25684434,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1724,1476,0.5,4,-0.32,40,-12.8,"Arnav, Goyal",,1590.0,False,IND,0.0,1,-0.34,40,-13.6
25684434,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1724,1476,0.5,4,-0.32,40,-12.8,"Hardik, Shah",,1684.0,False,IND,0.0,1,-0.23,40,-9.2
25684434,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1739,1476,0.0,2,-0.38,40,-15.2,"Kolla, Bhaavan",,1825.0,False,IND,0.0,1,-0.11,40,-4.4
25684434,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1739,1476,0.0,2,-0.38,40,-15.2,"Amar, C S",,1653.0,False,IND,0.0,1,-0.27,40,-10.8
25684434,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1623,1448,1.5,5,0.12,40,4.8,"Narahari, Geethika Hasini",,1670.0,False,IND,0.0,1,-0.22,40,-8.8
25684434,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1623,1448,1.5,5,0.12,40,4.8,"Vedant, A Agarwal",,1549.0,False,IND,0.0,1,-0.36,40,-14.4
25684434,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1623,1448,1.5,5,0.12,40,4.8,"Sri, Nikesh Jammalamadaka",,1582.0,False,IND,1.0,1,0.68,40,27.2
25684434,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1623,1448,1.5,5,0.12,40,4.8,"Veerraju, Sanchana",,1573.0,False,IND,0.0,1,-0.33,40,-13.2
