fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33354650,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2064,1919,5.0,9,2.22,36,79.92,"Pardo Ruiz, Carlos",,2184.0,False,ESP,0.0,1,-0.18,36,-6.48
33354650,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2064,1919,5.0,9,2.22,36,79.92,"Nunez Munoz, Jesus",,2060.0,False,ESP,0.5,1,0.19,36,6.84
33354650,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2064,1919,5.0,9,2.22,36,79.92,"Lacrosse, Marc",f,2057.0,False,BEL,0.5,1,0.19,36,6.84
33354650,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2064,1919,5.0,9,2.22,36,79.92,"Alonso Valiente, Alexis",,2037.0,False,ESP,0.5,1,0.16,36,5.76
33354650,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2064,1919,5.0,9,2.22,36,79.92,"Hu, Jiani",wf,2101.0,False,CHN,0.5,1,0.24,36,8.64
33354650,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2064,1919,5.0,9,2.22,36,79.92,"Iugina, Mariia",wf,2016.0,False,ROU,0.0,1,-0.37,36,-13.32
33354650,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2064,1919,5.0,9,2.22,36,79.92,"Britton, Richard L",f,2000.0,False,ENG,1.0,1,0.61,36,21.96
33354650,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2064,1919,5.0,9,2.22,36,79.92,"Ainsa Jimenez, Lucas",,2026.0,False,ESP,1.0,1,0.65,36,23.4
33354650,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2064,1919,5.0,9,2.22,36,79.92,"Martinez Villena, David",,2096.0,False,ESP,1.0,1,0.73,36,26.28
33354650,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1707,2062,5.0,10,-3.91,36,-140.76,"Shreesuday, Behera",,1662.0,True,IND,1.0,1,0.08,36,2.88
33354650,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1707,2062,5.0,10,-3.91,36,-140.76,"Iniyan, L",,1750.0,False,IND,0.5,1,-0.36,36,-12.96
33354650,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1707,2062,5.0,10,-3.91,36,-140.76,"Shree, Hari Palaniappa S",,1741.0,False,IND,0.0,1,-0.87,36,-31.32
33354650,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1707,2062,5.0,10,-3.91,36,-140.76,"Arhan, Chatterjee",,1662.0,True,IND,0.0,1,-0.92,36,-33.12
33354650,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1707,2062,5.0,10,-3.91,36,-140.76,"Atharv, Vohra",,1662.0,True,IND,0.5,1,-0.42,36,-15.12
33354650,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1707,2062,5.0,10,-3.91,36,-140.76,"Aarav, Kumar",,1662.0,True,IND,1.0,1,0.08,36,2.88
33354650,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1707,2062,5.0,10,-3.91,36,-140.76,"Shakya, Singha Modak",,1728.0,False,IND,0.5,1,-0.38,36,-13.68
33354650,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1707,2062,5.0,10,-3.91,36,-140.76,"Sameer, Singh Shergill",,1686.0,False,IND,1.0,1,0.09,36,3.24
33354650,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1707,2062,5.0,10,-3.91,36,-140.76,"Sreehari, S Mecheril",,1762.0,False,IND,0.5,1,-0.35,36,-12.6
33354650,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1707,2062,5.0,10,-3.91,36,-140.76,"Narendra, Agarwal",,1755.0,False,IND,0.0,1,-0.86,36,-30.96
