fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25176781,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1599,1509,2.5,7,-0.18,40,-7.2,"Oishik, Mondal",,1714.0,False,IND,0.5,1,0.26,40,10.4
25176781,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1599,1509,2.5,7,-0.18,40,-7.2,"Devarsh, Kinra",,1717.0,False,IND,0.0,1,-0.23,40,-9.2
25176781,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1599,1509,2.5,7,-0.18,40,-7.2,"Sameer, Chaudhary",,1656.0,False,IND,0.5,1,0.2,40,8.0
25176781,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1599,1509,2.5,7,-0.18,40,-7.2,"Aarav, Maheshwari",,1630.0,False,IND,0.0,1,-0.34,40,-13.6
25176781,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1599,1509,2.5,7,-0.18,40,-7.2,"Dhruvansh, Sethi",,1432.0,False,IND,0.5,1,-0.11,40,-4.4
25176781,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1599,1509,2.5,7,-0.18,40,-7.2,"Kavish, Madhan",,1434.0,False,IND,1.0,1,0.4,40,16.0
25176781,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1599,1509,2.5,7,-0.18,40,-7.2,"Jai, Prakash Vanum",,1612.0,False,IND,0.0,1,-0.36,40,-14.4
25176781,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1661,1502,4.5,7,2.48,40,99.2,"Vivek, Kumar",,1639.0,False,IND,0.5,1,0.18,40,7.2
25176781,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1661,1502,4.5,7,2.48,40,99.2,"Garth, Pande",,1648.0,False,IND,1.0,1,0.7,40,28.0
25176781,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1661,1502,4.5,7,2.48,40,99.2,"Deepak, Rai",,1729.0,False,IND,0.0,1,-0.21,40,-8.4
25176781,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1661,1502,4.5,7,2.48,40,99.2,"Singh, Myra",,1616.0,False,IND,1.0,1,0.66,40,26.4
25176781,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1661,1502,4.5,7,2.48,40,99.2,"Amartya, Kumar",,1718.0,False,IND,0.5,1,0.28,40,11.2
25176781,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1661,1502,4.5,7,2.48,40,99.2,"Sarvam, Dahiya",,1634.0,False,IND,1.0,1,0.68,40,27.2
25176781,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1661,1502,4.5,7,2.48,40,99.2,"Chinmay, Chauhan",,1644.0,False,IND,0.5,1,0.19,40,7.6
25176781,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1580,1601,2.0,6,-1.22,40,-48.8,"Samarth, Jain",,1737.0,False,IND,0.0,1,-0.32,40,-12.8
25176781,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1580,1601,2.0,6,-1.22,40,-48.8,"Mishra, Sanjeev",,1875.0,False,IND,0.0,1,-0.17,40,-6.8
25176781,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1580,1601,2.0,6,-1.22,40,-48.8,"Arnit, Gupta",,1468.0,False,IND,0.0,1,-0.68,40,-27.2
25176781,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1580,1601,2.0,6,-1.22,40,-48.8,"Mohini, Pandit",,1453.0,False,IND,1.0,1,0.3,40,12.0
25176781,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1580,1601,2.0,6,-1.22,40,-48.8,"Vihaan, Garg",,1451.0,False,IND,0.5,1,-0.2,40,-8.0
25176781,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1580,1601,2.0,6,-1.22,40,-48.8,"Rambabu, Sachan",,1493.0,False,IND,0.5,1,-0.15,40,-6.0
25176781,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1719,1552,2.0,5,0.6,40,24.0,"Garth, Pande",,1669.0,False,IND,1.0,1,0.66,40,26.4
