fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25151100,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1892,1717,4.0,9,1.45,40,58.0,"Bolashakov, Nurali",c,2000,False,KAZ,0.0,1,-0.16,40,-6.4
25151100,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1892,1717,4.0,9,1.45,40,58.0,"Tabada, Jobannie C.",,2117,True,PHI,1.0,1,0.92,40,36.8
25151100,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1892,1717,4.0,9,1.45,40,58.0,"Avetisyan, Ani",,1899,False,ARM,0.0,1,-0.26,40,-10.4
25151100,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1892,1717,4.0,9,1.45,40,58.0,"Erfan, Mohamad Firdaus",,1812,False,QAT,0.5,1,0.13,40,5.2
25151100,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1892,1717,4.0,9,1.45,40,58.0,"Sharifi, Khusrav",,1796,False,TJK,0.5,1,0.11,40,4.4
25151100,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1892,1717,4.0,9,1.45,40,58.0,"Abdulrahim, Salem",,1850,False,UAE,0.5,1,0.18,40,7.2
25151100,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1892,1717,4.0,9,1.45,40,58.0,"Aryan, Mehta",,1798,False,IND,0.0,1,-0.39,40,-15.6
25151100,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1892,1717,4.0,9,1.45,40,58.0,"Raihan, Bin Anzar",,1854,False,IND,1.0,1,0.68,40,27.2
25151100,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1892,1717,4.0,9,1.45,40,58.0,"Darsith, Manoj Nair",,1902,False,IND,0.5,1,0.24,40,9.6
25151100,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1659,1717,4.5,8,-0.22,40,-8.8,"Wen, Liana",,1468,False,ENG,1.0,1,0.19,40,7.6
25151100,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1659,1717,4.5,8,-0.22,40,-8.8,"Hamidov, Allahverdi",f,2117,True,AZE,0.0,1,-0.08,40,-3.2
25151100,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1659,1717,4.5,8,-0.22,40,-8.8,"Shahan, Abu Sayeed",,1519,False,IND,0.5,1,-0.26,40,-10.4
25151100,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1659,1717,4.5,8,-0.22,40,-8.8,"Reeha, Marakkar",,1544,False,IND,1.0,1,0.27,40,10.8
25151100,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1659,1717,4.5,8,-0.22,40,-8.8,"Benedict, Tojan",,1585,False,IND,1.0,1,0.32,40,12.8
25151100,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1659,1717,4.5,8,-0.22,40,-8.8,"Khalilov, Ikromjon",,1959,False,UZB,0.0,1,-0.2,40,-8.0
25151100,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1659,1717,4.5,8,-0.22,40,-8.8,"Al-Kuwari, Hamad",,1594,False,QAT,1.0,1,0.33,40,13.2
25151100,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1659,1717,4.5,8,-0.22,40,-8.8,"Vishnu, Nandan",,1485,False,IND,0.0,1,-0.79,40,-31.6
