fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25926870,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1706,1844,5.0,8,-0.35,40,-14.0,"Barolia, Arihan",,1545.0,False,IND,1.0,1,0.15,40,6.0
25926870,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1706,1844,5.0,8,-0.35,40,-14.0,"Prabal, Pandey",,1643.0,False,IND,1.0,1,0.24,40,9.6
25926870,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1706,1844,5.0,8,-0.35,40,-14.0,"Md, Hasnain Siddiqui",,1720.0,False,IND,0.5,1,-0.17,40,-6.8
25926870,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1706,1844,5.0,8,-0.35,40,-14.0,"Harshit, Singh",,1909.0,False,IND,0.0,1,-0.41,40,-16.4
25926870,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1706,1844,5.0,8,-0.35,40,-14.0,"Anuj, Keshari",,1545.0,False,IND,1.0,1,0.15,40,6.0
25926870,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1706,1844,5.0,8,-0.35,40,-14.0,"Maaz, Iqubal",,1734.0,False,IND,1.0,1,0.35,40,14.0
25926870,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1706,1844,5.0,8,-0.35,40,-14.0,"Shreyas, Mishra",,1621.0,False,IND,0.5,1,-0.28,40,-11.2
25926870,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1706,1844,5.0,8,-0.35,40,-14.0,"Arnav, Agrawal",,1933.0,False,IND,0.0,1,-0.38,40,-15.2
25926870,2024-08-01,0,UP State U-15 Chess Championship-2024-25 (Open),Ballia IND,2024-07-10,2024-07-12,1721,1844,4.0,5,0.76,40,30.4,"Shivansh, Sharma",,1585.0,False,IND,1.0,1,0.18,40,7.2
25926870,2024-08-01,0,UP State U-15 Chess Championship-2024-25 (Open),Ballia IND,2024-07-10,2024-07-12,1721,1844,4.0,5,0.76,40,30.4,"Aarav, Gupta",,1515.0,False,IND,1.0,1,0.12,40,4.8
25926870,2024-08-01,0,UP State U-15 Chess Championship-2024-25 (Open),Ballia IND,2024-07-10,2024-07-12,1721,1844,4.0,5,0.76,40,30.4,"Arnav, Agrawal",,1933.0,False,IND,0.5,1,0.12,40,4.8
25926870,2024-08-01,0,UP State U-15 Chess Championship-2024-25 (Open),Ballia IND,2024-07-10,2024-07-12,1721,1844,4.0,5,0.76,40,30.4,"Ramanuj, Mishra",,1836.0,False,IND,0.5,1,-0.01,40,-0.4
25926870,2024-08-01,0,UP State U-15 Chess Championship-2024-25 (Open),Ballia IND,2024-07-10,2024-07-12,1721,1844,4.0,5,0.76,40,30.4,"Maaz, Iqubal",,1734.0,False,IND,1.0,1,0.35,40,14.0
