fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25178989,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1639,1738,7.5,11,0.65,40,26.0,"Yuvan, Raman",,1436.0,False,IND,1.0,1,0.15,40,6.0
25178989,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1639,1738,7.5,11,0.65,40,26.0,"Vyan, Banchhor",,1526.0,False,IND,1.0,1,0.23,40,9.2
25178989,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1639,1738,7.5,11,0.65,40,26.0,"Megh, Parmar",,1557.0,False,IND,0.0,1,-0.74,40,-29.6
25178989,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1639,1738,7.5,11,0.65,40,26.0,"Vihaan, Singh",,1503.0,False,IND,1.0,1,0.21,40,8.4
25178989,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1639,1738,7.5,11,0.65,40,26.0,"Danish, S V",,1583.0,False,IND,1.0,1,0.29,40,11.6
25178989,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1639,1738,7.5,11,0.65,40,26.0,"Sarthak, Mohanty",,1580.0,False,IND,1.0,1,0.29,40,11.6
25178989,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1639,1738,7.5,11,0.65,40,26.0,"Vishruth, B",,1774.0,False,IND,0.5,1,0.05,40,2.0
25178989,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1639,1738,7.5,11,0.65,40,26.0,"Sagnik, Dutta",,1832.0,False,IND,0.0,1,-0.37,40,-14.8
25178989,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1639,1738,7.5,11,0.65,40,26.0,"Caleb, Vihaan John",,1612.0,False,IND,1.0,1,0.33,40,13.2
25178989,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1639,1738,7.5,11,0.65,40,26.0,"Dharsh, M",,1836.0,False,IND,1.0,1,0.63,40,25.2
25178989,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1639,1738,7.5,11,0.65,40,26.0,"Paarshva, Parmar",,1792.0,False,IND,0.0,1,-0.42,40,-16.8
