fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33344523,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1622.0,1448.0,1.5,6,-0.23,40,-9.2,"Sudhanshu, Ranjan",,1848.0,True,IND,0.0,1,-0.08,40.0,-3.2
33344523,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1622.0,1448.0,1.5,6,-0.23,40,-9.2,"Mukherjee, Dyutimoy",,1638.0,False,IND,0.0,1,-0.25,40.0,-10.0
33344523,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1622.0,1448.0,1.5,6,-0.23,40,-9.2,"Kamal, Kanti Pal",,1563.0,False,IND,1.0,1,0.66,40.0,26.4
33344523,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1622.0,1448.0,1.5,6,-0.23,40,-9.2,"Swapnabha, Neogi",,1617.0,False,IND,0.0,1,-0.28,40.0,-11.2
33344523,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1622.0,1448.0,1.5,6,-0.23,40,-9.2,"Mohak, Das",,1480.0,False,IND,0.5,1,0.04,40.0,1.6
33344523,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1622.0,1448.0,1.5,6,-0.23,40,-9.2,"Tejas, Shandilya",,1583.0,False,IND,0.0,1,-0.32,40.0,-12.8
33344523,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1761.0,1439.0,0.0,3,-0.43,40,-17.2,"Arpan, Das",,1839.0,True,IND,0.0,1,-0.08,40.0,-3.2
33344523,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1761.0,1439.0,0.0,3,-0.43,40,-17.2,"Arghya, Sen",,1818.0,False,IND,0.0,1,-0.09,40.0,-3.6
33344523,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1761.0,1439.0,0.0,3,-0.43,40,-17.2,"Suravi, Bhattacharya",,1625.0,False,IND,0.0,1,-0.26,40.0,-10.4
33344523,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1504.0,1422.0,3.5,7,0.79,40,31.6,"Suchismita, Sen",,1521.0,False,IND,1.0,1,0.64,40.0,25.6
33344523,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1504.0,1422.0,3.5,7,0.79,40,31.6,"Archisha, Dutta",,1464.0,False,IND,0.0,1,-0.44,40.0,-17.6
33344523,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1504.0,1422.0,3.5,7,0.79,40,31.6,"Ishani, Mondal",,1471.0,False,IND,1.0,1,0.57,40.0,22.8
33344523,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1504.0,1422.0,3.5,7,0.79,40,31.6,"Suravi, Bhattacharya",,1616.0,False,IND,0.0,1,-0.25,40.0,-10.0
33344523,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1504.0,1422.0,3.5,7,0.79,40,31.6,"Aditri, Bag",,1478.0,False,IND,0.5,1,0.08,40.0,3.2
33344523,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1504.0,1422.0,3.5,7,0.79,40,31.6,"Megha, Patra",,1500.0,False,IND,1.0,1,0.61,40.0,24.4
