fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25753630,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1619,1676,4.5,7,0.43,40,17.2,"Aditya, Thakur",,1460.0,False,IND,1.0,1,0.22,40,8.8
25753630,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1619,1676,4.5,7,0.43,40,17.2,"Aarush, Budjade",,1450.0,False,IND,1.0,1,0.21,40,8.4
25753630,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1619,1676,4.5,7,0.43,40,17.2,"Kushagra, Paliwal",,1756.0,False,IND,1.0,1,0.61,40,24.4
25753630,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1619,1676,4.5,7,0.43,40,17.2,"Sharnarthi, Shlok",,1996.0,False,IND,0.0,1,-0.13,40,-5.2
25753630,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1619,1676,4.5,7,0.43,40,17.2,"Sarthak, Anil Bhapkar",,1580.0,False,IND,0.5,1,-0.13,40,-5.2
25753630,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1619,1676,4.5,7,0.43,40,17.2,"Kashyap, Brijesh Khakharia",,1539.0,False,IND,0.0,1,-0.68,40,-27.2
25753630,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1619,1676,4.5,7,0.43,40,17.2,"Gangan, Vihang Vishwanath",,1549.0,False,IND,1.0,1,0.33,40,13.2
25753630,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1782,1676,3.5,7,0.9,40,36.0,"Homil, Madaan",,1834.0,False,IND,1.0,1,0.71,40,28.4
25753630,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1782,1676,3.5,7,0.9,40,36.0,"Kavin, Vijayakumar",,1892.0,False,IND,0.0,1,-0.22,40,-8.8
25753630,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1782,1676,3.5,7,0.9,40,36.0,"Vidit, Sethi",,1827.0,False,IND,0.5,1,0.2,40,8.0
25753630,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1782,1676,3.5,7,0.9,40,36.0,"Joshi, Govind Ballabh",,2049.0,False,IND,0.0,1,-0.1,40,-4.0
25753630,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1782,1676,3.5,7,0.9,40,36.0,"Imran, Hussain",,1564.0,False,IND,1.0,1,0.35,40,14.0
25753630,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1782,1676,3.5,7,0.9,40,36.0,"Sahil, Mahajan",,1497.0,False,IND,1.0,1,0.27,40,10.8
25753630,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1782,1676,3.5,7,0.9,40,36.0,"Elesh, Tripathi",,1814.0,False,IND,0.0,1,-0.31,40,-12.4
