fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25926870,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1798,1700,5.5,8,2.4,40,96.0,"Amogh, Agrawal",,1483.0,False,IND,1.0,1,0.22,40,8.8
25926870,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1798,1700,5.5,8,2.4,40,96.0,"Shreya, Piplani",,1479.0,False,IND,1.0,1,0.22,40,8.8
25926870,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1798,1700,5.5,8,2.4,40,96.0,"Singh, Myra",,1836.0,False,IND,1.0,1,0.68,40,27.2
25926870,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1798,1700,5.5,8,2.4,40,96.0,"Arun, Rathee",,1962.0,False,IND,0.0,1,-0.18,40,-7.2
25926870,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1798,1700,5.5,8,2.4,40,96.0,Ambesh,,1941.0,False,IND,0.5,1,0.3,40,12.0
25926870,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1798,1700,5.5,8,2.4,40,96.0,"Banerjee, Sushant",,2100.0,True,IND,1.0,1,0.92,40,36.8
25926870,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1798,1700,5.5,8,2.4,40,96.0,"Abhijith, U",,1803.0,False,IND,0.5,1,0.14,40,5.6
25926870,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1798,1700,5.5,8,2.4,40,96.0,"Rudradaman, Mertia",,1776.0,False,IND,0.5,1,0.1,40,4.0
25926870,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1684,1700,5.0,7,1.34,40,53.6,"Javin, Jayaswal",,1405.0,False,IND,1.0,1,0.15,40,6.0
25926870,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1684,1700,5.0,7,1.34,40,53.6,"Shreyan, Dey",,1532.0,False,IND,1.0,1,0.28,40,11.2
25926870,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1684,1700,5.0,7,1.34,40,53.6,"Vijay, Kumar",,1894.0,False,IND,0.0,1,-0.25,40,-10.0
25926870,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1684,1700,5.0,7,1.34,40,53.6,"Arth, Bhardwaj",,1525.0,False,IND,1.0,1,0.27,40,10.8
25926870,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1684,1700,5.0,7,1.34,40,53.6,"Singh, P K",,1996.0,False,IND,0.0,1,-0.15,40,-6.0
25926870,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1684,1700,5.0,7,1.34,40,53.6,Prayan,,1545.0,False,IND,1.0,1,0.29,40,11.6
25926870,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1684,1700,5.0,7,1.34,40,53.6,"Himanshu, Ranjan",,1890.0,False,IND,1.0,1,0.75,40,30.0
