fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33336873,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1748,6.5,11,0.16,40,6.4,"Natesan, Prashaanthi",,1446.0,False,IND,1.0,1,0.15,40,6.0
33336873,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1748,6.5,11,0.16,40,6.4,"Sreesha, Kandi",,1526.0,False,IND,1.0,1,0.22,40,8.8
33336873,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1748,6.5,11,0.16,40,6.4,"Aamuktha, Guntaka",,1868.0,False,IND,0.0,1,-0.34,40,-13.6
33336873,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1748,6.5,11,0.16,40,6.4,"Anusri, S",,1534.0,False,IND,1.0,1,0.23,40,9.2
33336873,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1748,6.5,11,0.16,40,6.4,"Nivedita, V C",,1968.0,False,IND,0.5,1,0.28,40,11.2
33336873,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1748,6.5,11,0.16,40,6.4,"Goddeti, Hima Tejaswini",,1808.0,False,IND,0.5,1,0.08,40,3.2
33336873,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1748,6.5,11,0.16,40,6.4,"Tripurambika, V",,1789.0,False,IND,0.0,1,-0.44,40,-17.6
33336873,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1748,6.5,11,0.16,40,6.4,"Ritu, Parvathy",,1546.0,False,IND,0.5,1,-0.26,40,-10.4
33336873,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1748,6.5,11,0.16,40,6.4,"Narayanan, Rishitha",,1569.0,False,IND,1.0,1,0.27,40,10.8
33336873,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1748,6.5,11,0.16,40,6.4,"Anmol, Mathur",,1573.0,False,IND,1.0,1,0.27,40,10.8
33336873,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1748,6.5,11,0.16,40,6.4,"Gorli, Nyna",,1895.0,False,IND,0.0,1,-0.3,40,-12.0
