fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25175297,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1637,1600,6.0,9,1.97,40,78.8,"Diptangshu, Deb",,1422.0,False,IND,1.0,1,0.27,40,10.8
25175297,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1637,1600,6.0,9,1.97,40,78.8,"Avigyan, Ghosh",,1786.0,False,IND,1.0,1,0.74,40,29.6
25175297,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1637,1600,6.0,9,1.97,40,78.8,"Agrajit, Paul",,1680.0,False,IND,0.5,1,0.11,40,4.4
25175297,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1637,1600,6.0,9,1.97,40,78.8,"Dutta, Umashankar",,1671.0,False,IND,0.0,1,-0.4,40,-16.0
25175297,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1637,1600,6.0,9,1.97,40,78.8,"Aagnik, Roy Barman",,1417.0,False,IND,1.0,1,0.26,40,10.4
25175297,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1637,1600,6.0,9,1.97,40,78.8,"Bidhata, Sagar Debbarma",,1600.0,False,IND,1.0,1,0.5,40,20.0
25175297,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1637,1600,6.0,9,1.97,40,78.8,"Aaradhya, Das",,1716.0,False,IND,0.5,1,0.16,40,6.4
25175297,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1637,1600,6.0,9,1.97,40,78.8,"Subrata, Chakraborty",,1751.0,False,IND,0.5,1,0.2,40,8.0
25175297,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1637,1600,6.0,9,1.97,40,78.8,"Debankur, Banerjee",,1694.0,False,IND,0.5,1,0.13,40,5.2
25175297,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1648,1679,4.5,7,0.8,40,32.0,"Debraj, Bhattacharya",,1404.0,False,IND,1.0,1,0.17,40,6.8
25175297,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1648,1679,4.5,7,0.8,40,32.0,"Souvik, Roy Choudhury",,1846.0,False,IND,0.5,1,0.22,40,8.8
25175297,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1648,1679,4.5,7,0.8,40,32.0,"Jitihto, Nyekha",,1408.0,False,IND,0.5,1,-0.33,40,-13.2
25175297,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1648,1679,4.5,7,0.8,40,32.0,"Eric, C Lalhruaitluanga",,1475.0,False,IND,0.5,1,-0.26,40,-10.4
25175297,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1648,1679,4.5,7,0.8,40,32.0,"Robert, Runremmawia",,1758.0,False,IND,1.0,1,0.61,40,24.4
25175297,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1648,1679,4.5,7,0.8,40,32.0,"Atembi, Laishram",,1813.0,False,IND,0.5,1,0.18,40,7.2
25175297,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1648,1679,4.5,7,0.8,40,32.0,"Kingshuk, Debnath",,1835.0,False,IND,0.5,1,0.21,40,8.4
25175297,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1675,1679,5.0,9,0.41,40,16.4,"Abhilash, Sen",,1480.0,False,IND,1.0,1,0.24,40,9.6
25175297,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1675,1679,5.0,9,0.41,40,16.4,"Pradeep, Tiwari",,1946.0,False,IND,0.0,1,-0.18,40,-7.2
