fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25941585,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1663,1440,3.0,7,1.39,40,55.6,"Somu, Gorai",,1738.0,False,IND,1.0,1,0.85,40,34.0
25941585,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1663,1440,3.0,7,1.39,40,55.6,"Pradeep, Tiwari",,1840.0,True,IND,0.0,1,-0.08,40,-3.2
25941585,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1663,1440,3.0,7,1.39,40,55.6,"Goswami, Dr.arvind",,1590.0,False,IND,1.0,1,0.7,40,28.0
25941585,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1663,1440,3.0,7,1.39,40,55.6,"Mohammad, Aayan Khan",,1564.0,False,IND,0.0,1,-0.33,40,-13.2
25941585,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1663,1440,3.0,7,1.39,40,55.6,"Ranjeet, Singh",,1582.0,False,IND,1.0,1,0.69,40,27.6
25941585,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1663,1440,3.0,7,1.39,40,55.6,"Siva, Adithyan S",,1734.0,False,IND,0.0,1,-0.15,40,-6.0
25941585,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1663,1440,3.0,7,1.39,40,55.6,"Sahil, Rashid Kumar",,1594.0,False,IND,0.0,1,-0.29,40,-11.6
25941585,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1564,1440,0.5,5,-1.17,40,-46.8,"Kaushika, Sridharan",,1612.0,False,IND,0.0,1,-0.27,40,-10.8
25941585,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1564,1440,0.5,5,-1.17,40,-46.8,"Bathina, Mokshatra Sri Abhiram",,1556.0,False,IND,0.0,1,-0.34,40,-13.6
25941585,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1564,1440,0.5,5,-1.17,40,-46.8,"Gowri, Shankar A",,1527.0,False,IND,0.5,1,0.12,40,4.8
25941585,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1564,1440,0.5,5,-1.17,40,-46.8,"Jeswin, Jayakumar",,1592.0,False,IND,0.0,1,-0.3,40,-12.0
25941585,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1564,1440,0.5,5,-1.17,40,-46.8,"Muthu, Vignesh G",,1531.0,False,IND,0.0,1,-0.38,40,-15.2
