fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25151703,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1561,1444,3.0,7,0.5,40,20.0,"Andalamala, Hemal Varshan",,1844.0,True,IND,0.0,1,-0.08,40,-3.2
25151703,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1561,1444,3.0,7,0.5,40,20.0,"Dheeraj, Shankar Voleti",,1573.0,False,IND,0.5,1,0.17,40,6.8
25151703,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1561,1444,3.0,7,0.5,40,20.0,"Uddhav, Phukan",,1537.0,False,IND,1.0,1,0.63,40,25.2
25151703,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1561,1444,3.0,7,0.5,40,20.0,"Aradhy, Roy",,1521.0,False,IND,0.0,1,-0.39,40,-15.6
25151703,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1561,1444,3.0,7,0.5,40,20.0,"Sri, Nikesh Jammalamadaka",,1530.0,False,IND,0.0,1,-0.38,40,-15.2
25151703,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1561,1444,3.0,7,0.5,40,20.0,"Golamari, Lokasai Hanshith Reddy",,1514.0,False,IND,1.0,1,0.6,40,24.0
25151703,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1561,1444,3.0,7,0.5,40,20.0,"Shanjiv, Bala T",,1407.0,False,IND,0.5,1,-0.05,40,-2.0
25151703,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1581,1444,1.5,4,0.19,40,7.6,"Shivani, Bai M H",,1421.0,False,IND,0.0,1,-0.53,40,-21.2
25151703,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1581,1444,1.5,4,0.19,40,7.6,"Krishna, Varenya Potnuru",,1606.0,False,IND,0.5,1,0.21,40,8.4
25151703,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1581,1444,1.5,4,0.19,40,7.6,"Hemisha, Nannamu",,1577.0,False,IND,0.0,1,-0.32,40,-12.8
25151703,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1581,1444,1.5,4,0.19,40,7.6,"Srihari, K R",,1721.0,False,IND,1.0,1,0.83,40,33.2
