fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33335168,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1630,1409,1.5,5,0.34,40,13.6,"Ivan, George E",,1612.0,False,IND,0.0,1,-0.24,40,-9.6
33335168,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1630,1409,1.5,5,0.34,40,13.6,"Darshan, B",,1570.0,False,IND,0.5,1,0.21,40,8.4
33335168,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1630,1409,1.5,5,0.34,40,13.6,"Prasanna, K",,1544.0,False,IND,0.5,1,0.18,40,7.2
33335168,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1630,1409,1.5,5,0.34,40,13.6,"Sharath, T S",,1617.0,False,IND,0.5,1,0.27,40,10.8
33335168,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1630,1409,1.5,5,0.34,40,13.6,"Karthick, Babu",,1809.0,True,IND,0.0,1,-0.08,40,-3.2
33335168,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1608,1409,1.5,6,0.0,40,0.0,"Kavin, E",,1744.0,False,IND,1.0,1,0.88,40,35.2
33335168,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1608,1409,1.5,6,0.0,40,0.0,"Kavish, Palaniappan K",,1607.0,False,IND,0.0,1,-0.24,40,-9.6
33335168,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1608,1409,1.5,6,0.0,40,0.0,"Bharathan, D",,1551.0,False,IND,0.0,1,-0.31,40,-12.4
33335168,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1608,1409,1.5,6,0.0,40,0.0,"Harihar, Sudhan S",,1524.0,False,IND,0.5,1,0.16,40,6.4
33335168,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1608,1409,1.5,6,0.0,40,0.0,"Shravan, R",,1531.0,False,IND,0.0,1,-0.33,40,-13.2
33335168,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1608,1409,1.5,6,0.0,40,0.0,"Mathiyazhagan, M",,1691.0,False,IND,0.0,1,-0.16,40,-6.4
