fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25101536,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1706,1486,0.0,3,-0.71,40,-28.4,"Vihaan, Karthikeya N",,1839.0,False,IND,0.0,1,-0.11,40,-4.4
25101536,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1706,1486,0.0,3,-0.71,40,-28.4,"Sravyasree, Bheemarasetty",,1680.0,False,IND,0.0,1,-0.25,40,-10.0
25101536,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1706,1486,0.0,3,-0.71,40,-28.4,"Katari, Sajyotsna",,1599.0,False,IND,0.0,1,-0.35,40,-14.0
25101536,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1644,1458,3.5,8,1.42,40,56.8,"Mahendar, B",,1655.0,False,IND,1.0,1,0.75,40,30.0
25101536,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1644,1458,3.5,8,1.42,40,56.8,"Harikrishna, C",,1666.0,False,IND,0.5,1,0.27,40,10.8
25101536,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1644,1458,3.5,8,1.42,40,56.8,"Bala, Chandrudu A",,1619.0,False,IND,1.0,1,0.71,40,28.4
25101536,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1644,1458,3.5,8,1.42,40,56.8,"Goddeti, Hima Tejaswini",,1664.0,False,IND,0.5,1,0.26,40,10.4
25101536,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1644,1458,3.5,8,1.42,40,56.8,"Harish, Karthik M",,1652.0,False,IND,0.0,1,-0.25,40,-10.0
25101536,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1644,1458,3.5,8,1.42,40,56.8,"Akella, Sankalparuthvik",,1573.0,False,IND,0.5,1,0.16,40,6.4
25101536,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1644,1458,3.5,8,1.42,40,56.8,"Praneeth, R",,1608.0,False,IND,0.0,1,-0.3,40,-12.0
25101536,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1644,1458,3.5,8,1.42,40,56.8,"Khillo, Purna",,1715.0,False,IND,0.0,1,-0.18,40,-7.2
25101536,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1667,1515,0.0,3,-0.89,40,-35.6,"Satyanarayana, P.",,1724.0,False,IND,0.0,1,-0.23,40,-9.2
25101536,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1667,1515,0.0,3,-0.89,40,-35.6,"Mohapatra, Ayush Aryan",,1639.0,False,IND,0.0,1,-0.33,40,-13.2
25101536,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1667,1515,0.0,3,-0.89,40,-35.6,"Vangala, Prashanth",,1638.0,False,IND,0.0,1,-0.33,40,-13.2
25101536,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1752,1479,0.5,5,-0.39,40,-15.6,"Medhvansh, Madeti",,1879.0,True,IND,0.0,1,-0.08,40,-3.2
25101536,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1752,1479,0.5,5,-0.39,40,-15.6,"Vegi, Bhavishnu Sai Sivaji",,1698.0,False,IND,0.0,1,-0.22,40,-8.8
25101536,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1752,1479,0.5,5,-0.39,40,-15.6,"Sharath, E.",,1745.0,False,IND,0.0,1,-0.18,40,-7.2
25101536,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1752,1479,0.5,5,-0.39,40,-15.6,"Bhargava, Susanth Saketh M",,1735.0,False,IND,0.5,1,0.31,40,12.4
25101536,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1752,1479,0.5,5,-0.39,40,-15.6,"Abhiram, Vaddi",,1702.0,False,IND,0.0,1,-0.22,40,-8.8
25101536,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1610,1463,3.0,7,0.85,40,34.0,"Prithvi, Raj Gowd",,1623.0,False,IND,1.0,1,0.71,40,28.4
25101536,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1610,1463,3.0,7,0.85,40,34.0,"Shaik, Abdul Nabi",,1599.0,False,IND,0.0,1,-0.32,40,-12.8
25101536,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1610,1463,3.0,7,0.85,40,34.0,"Sasi, Hasini Chintala",,1579.0,False,IND,0.5,1,0.16,40,6.4
