fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25184237,2025-01-01,0,"3rd International President Cup ""A""",Tashkent UZB,2024-11-21,2024-11-29,2387,2296,2.5,8,-0.51,40,-20.4,"Begmuratov, Khumoyun",m,2416.0,False,UZB,0.5,1,0.16,40,6.4
25184237,2025-01-01,0,"3rd International President Cup ""A""",Tashkent UZB,2024-11-21,2024-11-29,2387,2296,2.5,8,-0.51,40,-20.4,"Abdurakhmonov, Mukhammadali",m,2395.0,False,UZB,0.5,1,0.14,40,5.6
25184237,2025-01-01,0,"3rd International President Cup ""A""",Tashkent UZB,2024-11-21,2024-11-29,2387,2296,2.5,8,-0.51,40,-20.4,"Zarubitski, Viachaslau",m,2389.0,False,FID,0.5,1,0.13,40,5.2
25184237,2025-01-01,0,"3rd International President Cup ""A""",Tashkent UZB,2024-11-21,2024-11-29,2387,2296,2.5,8,-0.51,40,-20.4,"Goganov, Aleksey",g,2465.0,False,FID,0.5,1,0.22,40,8.8
25184237,2025-01-01,0,"3rd International President Cup ""A""",Tashkent UZB,2024-11-21,2024-11-29,2387,2296,2.5,8,-0.51,40,-20.4,"Zhang, Ziji",m,2380.0,False,CHN,0.0,1,-0.38,40,-15.2
25184237,2025-01-01,0,"3rd International President Cup ""A""",Tashkent UZB,2024-11-21,2024-11-29,2387,2296,2.5,8,-0.51,40,-20.4,"Adireddy, Arjun",f,2335.0,False,IND,0.0,1,-0.45,40,-18.0
25184237,2025-01-01,0,"3rd International President Cup ""A""",Tashkent UZB,2024-11-21,2024-11-29,2387,2296,2.5,8,-0.51,40,-20.4,"Zhu, Hengyi",,2361.0,False,CHN,0.0,1,-0.41,40,-16.4
25184237,2025-01-01,0,"3rd International President Cup ""A""",Tashkent UZB,2024-11-21,2024-11-29,2387,2296,2.5,8,-0.51,40,-20.4,"Tyurin, Artem",f,2356.0,False,FID,0.5,1,0.08,40,3.2
25184237,2025-01-01,0,Qatar Masters 2024,Doha QAT,2024-12-03,2024-12-12,2404,2296,5.0,9,1.82,40,72.8,"Shyaam, Nikhil P",g,2445.0,False,IND,0.5,1,0.2,40,8.0
25184237,2025-01-01,0,Qatar Masters 2024,Doha QAT,2024-12-03,2024-12-12,2404,2296,5.0,9,1.82,40,72.8,"Begmuratov, Khumoyun",m,2416.0,False,UZB,0.5,1,0.16,40,6.4
25184237,2025-01-01,0,Qatar Masters 2024,Doha QAT,2024-12-03,2024-12-12,2404,2296,5.0,9,1.82,40,72.8,"Gan-Erdene, Sugar",m,2437.0,False,MGL,0.0,1,-0.31,40,-12.4
25184237,2025-01-01,0,Qatar Masters 2024,Doha QAT,2024-12-03,2024-12-12,2404,2296,5.0,9,1.82,40,72.8,"Kamalidenova, Meruert",m wg,2378.0,False,KAZ,1.0,1,0.61,40,24.4
25184237,2025-01-01,0,Qatar Masters 2024,Doha QAT,2024-12-03,2024-12-12,2404,2296,5.0,9,1.82,40,72.8,"Rakhmatullaev, Almas",m,2410.0,False,UZB,0.0,1,-0.34,40,-13.6
25184237,2025-01-01,0,Qatar Masters 2024,Doha QAT,2024-12-03,2024-12-12,2404,2296,5.0,9,1.82,40,72.8,"Shturman, Arseniy",c,2350.0,False,FID,0.0,1,-0.42,40,-16.8
25184237,2025-01-01,0,Qatar Masters 2024,Doha QAT,2024-12-03,2024-12-12,2404,2296,5.0,9,1.82,40,72.8,"Tissir, Mohamed",m,2342.0,False,MAR,1.0,1,0.56,40,22.4
25184237,2025-01-01,0,Qatar Masters 2024,Doha QAT,2024-12-03,2024-12-12,2404,2296,5.0,9,1.82,40,72.8,"Aaditya, Dhingra",m,2448.0,False,IND,1.0,1,0.7,40,28.0
25184237,2025-01-01,0,Qatar Masters 2024,Doha QAT,2024-12-03,2024-12-12,2404,2296,5.0,9,1.82,40,72.8,"Klukin, Kirill",m,2413.0,False,FID,1.0,1,0.66,40,26.4
