fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25943260,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1649,1830,6.0,9,-0.45,40,-18.0,"Abhilash, Sen",,1430.0,True,IND,1.0,1,0.08,40,3.2
25943260,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1649,1830,6.0,9,-0.45,40,-18.0,"Tanmay, Talin Behera",,1558.0,False,IND,1.0,1,0.17,40,6.8
25943260,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1649,1830,6.0,9,-0.45,40,-18.0,"Aryan, Behera",,1665.0,False,IND,1.0,1,0.28,40,11.2
25943260,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1649,1830,6.0,9,-0.45,40,-18.0,"Ujaan, Bhattacharya",,1681.0,False,IND,0.5,1,-0.2,40,-8.0
25943260,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1649,1830,6.0,9,-0.45,40,-18.0,"Arpan, Das",,1989.0,False,IND,0.0,1,-0.29,40,-11.6
25943260,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1649,1830,6.0,9,-0.45,40,-18.0,"Adipto, Nath",,1609.0,False,IND,1.0,1,0.22,40,8.8
25943260,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1649,1830,6.0,9,-0.45,40,-18.0,"Swastik, Suvam Patnaik",,1705.0,False,IND,0.0,1,-0.67,40,-26.8
25943260,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1649,1830,6.0,9,-0.45,40,-18.0,"Abir, Mitra",,1503.0,False,IND,1.0,1,0.13,40,5.2
25943260,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1649,1830,6.0,9,-0.45,40,-18.0,"Aryaman, Ganguly",,1701.0,False,IND,0.5,1,-0.17,40,-6.8
25943260,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1640,1812,5.5,9,-1.02,40,-40.8,"Chaudhary, Sanket",,1509.0,False,IND,1.0,1,0.14,40,5.6
25943260,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1640,1812,5.5,9,-1.02,40,-40.8,"Bhute, Nikhil",,1611.0,False,IND,1.0,1,0.24,40,9.6
25943260,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1640,1812,5.5,9,-1.02,40,-40.8,"Ahanjit, Banerjee",,1673.0,False,IND,0.5,1,-0.19,40,-7.6
25943260,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1640,1812,5.5,9,-1.02,40,-40.8,"Chinmay, Kannan Iyer",,1647.0,False,IND,0.5,1,-0.22,40,-8.8
25943260,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1640,1812,5.5,9,-1.02,40,-40.8,"Kunte, Amogh",,1662.0,False,IND,0.5,1,-0.2,40,-8.0
25943260,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1640,1812,5.5,9,-1.02,40,-40.8,"Pranav, Ganesh Prabhu",,1678.0,False,IND,0.5,1,-0.18,40,-7.2
