fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25135082,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,3.5,8,0.0,1463,,"Hariramani, R N",,1611.0,False,IND,0.5,1,0.0,,0.0
25135082,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,3.5,8,0.0,1463,,"Manav, Kirsi Binoy",,1529.0,False,IND,0.0,1,0.0,,0.0
25135082,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,3.5,8,0.0,1463,,"Gawas, Rishit",,1491.0,False,IND,0.0,1,0.0,,0.0
25135082,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,3.5,8,0.0,1463,,"Narayan, Dinesh Gholap",,1418.0,False,IND,1.0,1,0.0,,0.0
25135082,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,3.5,8,0.0,1463,,"Kadam, Vipul",,1509.0,False,IND,0.5,1,0.0,,0.0
25135082,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,3.5,8,0.0,1463,,"Shirodker, Arthav",,1505.0,False,IND,0.5,1,0.0,,0.0
25135082,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,3.5,8,0.0,1463,,"Saeeja, Gunesh Dessai",,1490.0,False,IND,0.5,1,0.0,,0.0
25135082,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,3.5,8,0.0,1463,,"Krutika, Ravindra Pustake",,1493.0,False,IND,0.5,1,0.0,,0.0
25135082,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,1550.0,1529.0,0.0,2,-0.94,40,-37.6,"Atharva, Sawal",,1543.0,False,IND,0.0,1,-0.48,40.0,-19.2
25135082,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,1550.0,1529.0,0.0,2,-0.94,40,-37.6,"Rachel, Pereira",,1557.0,False,IND,0.0,1,-0.46,40.0,-18.4
25135082,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1638.0,1529.0,1.5,5,-0.26,40,-10.4,"Koli, Aditya",,1657.0,False,IND,0.0,1,-0.33,40.0,-13.2
25135082,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1638.0,1529.0,1.5,5,-0.26,40,-10.4,"Mahendar, B",,1645.0,False,IND,0.5,1,0.16,40.0,6.4
25135082,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1638.0,1529.0,1.5,5,-0.26,40,-10.4,"Spandan, Roy",,1632.0,False,IND,0.0,1,-0.36,40.0,-14.4
25135082,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1638.0,1529.0,1.5,5,-0.26,40,-10.4,"Akediwala, Prince D",,1632.0,False,IND,0.5,1,0.14,40.0,5.6
25135082,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1638.0,1529.0,1.5,5,-0.26,40,-10.4,"Aiden, Jesus Savio Grao",,1623.0,False,IND,0.5,1,0.13,40.0,5.2
