fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25168789,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1541,1518,2.5,6,-0.44,40,-17.6,"Sunyuktha, C M N",,1918.0,True,IND,0.0,1,-0.08,40,-3.2
25168789,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1541,1518,2.5,6,-0.44,40,-17.6,"Sethukkarasi, Natesan",,1425.0,False,IND,1.0,1,0.37,40,14.8
25168789,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1541,1518,2.5,6,-0.44,40,-17.6,"Pavithra, R V",,1633.0,False,IND,0.0,1,-0.34,40,-13.6
25168789,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1541,1518,2.5,6,-0.44,40,-17.6,"Dhanyashree, R",,1411.0,False,IND,0.0,1,-0.65,40,-26.0
25168789,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1541,1518,2.5,6,-0.44,40,-17.6,"Roshni, Kumaran",,1411.0,False,IND,1.0,1,0.35,40,14.0
25168789,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1541,1518,2.5,6,-0.44,40,-17.6,"Jeevana, N",,1450.0,False,IND,0.5,1,-0.09,40,-3.6
25168789,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1609,1500,3.0,6,0.67,40,26.8,"Vaishnavi, S K",,1689.0,False,IND,0.0,1,-0.25,40,-10.0
25168789,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1609,1500,3.0,6,0.67,40,26.8,"Dalli, Pujitha Vikasini",,1401.0,False,IND,1.0,1,0.36,40,14.4
25168789,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1609,1500,3.0,6,0.67,40,26.8,"Kaaviyasree, Kannan",,1409.0,False,IND,1.0,1,0.38,40,15.2
25168789,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1609,1500,3.0,6,0.67,40,26.8,"Ananya, Raman",,1895.0,False,IND,0.0,1,-0.08,40,-3.2
