fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33367051,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1579,1620,2.0,4,-0.22,40,-8.8,Danish,,1460.0,False,IND,1.0,1,0.29,40,11.6
33367051,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1579,1620,2.0,4,-0.22,40,-8.8,"Yeshwant, Saravanan",,1726.0,False,IND,0.5,1,0.14,40,5.6
33367051,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1579,1620,2.0,4,-0.22,40,-8.8,"Vivaan, Rana",,1622.0,False,IND,0.0,1,-0.5,40,-20.0
33367051,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1579,1620,2.0,4,-0.22,40,-8.8,"Ramesh Nair, Advait",,1508.0,False,IND,0.5,1,-0.15,40,-6.0
33367051,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1482,1647,4.0,5,0.42,40,16.8,"Anushri, Nair",,1421.0,False,IND,1.0,1,0.21,40,8.4
33367051,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1482,1647,4.0,5,0.42,40,16.8,"Ajan Alhadid, Rayan.",,1462.0,False,SYR,1.0,1,0.26,40,10.4
33367051,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1482,1647,4.0,5,0.42,40,16.8,"Rashed Alawadhi, Abdullah",,1561.0,False,FID,0.0,1,-0.62,40,-24.8
33367051,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1482,1647,4.0,5,0.42,40,16.8,Danish,,1460.0,False,IND,1.0,1,0.26,40,10.4
33367051,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1482,1647,4.0,5,0.42,40,16.8,"Hamad, Mohamed Almarashda",,1506.0,False,UAE,1.0,1,0.31,40,12.4
33367051,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1921,1638,3.5,9,2.02,40,80.8,"Sabirova, Shakhnoza",,1934.0,False,UZB,1.0,1,0.85,40,34.0
33367051,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1921,1638,3.5,9,2.02,40,80.8,"Pabalan, Rocky",,1970.0,False,PHI,0.5,1,0.38,40,15.2
33367051,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1921,1638,3.5,9,2.02,40,80.8,"Arellano, Bryle",,2023.0,False,PHI,0.0,1,-0.09,40,-3.6
33367051,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1921,1638,3.5,9,2.02,40,80.8,"Abuazizah, Raji",,1896.0,False,PLE,0.0,1,-0.18,40,-7.2
33367051,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1921,1638,3.5,9,2.02,40,80.8,"Muratova, Saltanat",,1860.0,False,KAZ,0.5,1,0.28,40,11.2
33367051,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1921,1638,3.5,9,2.02,40,80.8,"Mansurov, Botir",,1834.0,False,UZB,0.5,1,0.25,40,10.0
33367051,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1921,1638,3.5,9,2.02,40,80.8,"Krishay, Jain",,1918.0,False,IND,1.0,1,0.84,40,33.6
33367051,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1921,1638,3.5,9,2.02,40,80.8,"Mansurova, Mumtozbegim",wc,1920.0,False,UZB,0.0,1,-0.16,40,-6.4
33367051,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1921,1638,3.5,9,2.02,40,80.8,"Aryan, Mehta",,1935.0,False,IND,0.0,1,-0.15,40,-6.0
33367051,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1820,1736,4.0,9,0.42,40,16.8,"Mohammed , Tarig Elther",,2061.0,False,SUD,0.5,1,0.37,40,14.8
33367051,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1820,1736,4.0,9,0.42,40,16.8,"Avetisyan, Ani",,1899.0,False,ARM,0.5,1,0.22,40,8.8
33367051,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1820,1736,4.0,9,0.42,40,16.8,"Ivanov, Alexander",,1941.0,False,RUS,0.0,1,-0.24,40,-9.6
33367051,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1820,1736,4.0,9,0.42,40,16.8,"Marwan, Al Binali",,1518.0,False,BRN,1.0,1,0.22,40,8.8
33367051,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1820,1736,4.0,9,0.42,40,16.8,"Rashed Abubaker, Alhemeiri",,1906.0,False,UAE,0.0,1,-0.28,40,-11.2
33367051,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1820,1736,4.0,9,0.42,40,16.8,"Gowrishankar, Jayaraj",,1924.0,False,IND,0.0,1,-0.26,40,-10.4
33367051,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1820,1736,4.0,9,0.42,40,16.8,"Alakbarli, Inji",,1484.0,False,AZE,1.0,1,0.19,40,7.6
33367051,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1820,1736,4.0,9,0.42,40,16.8,"Ashwin, Sairam",,1998.0,False,IND,0.0,1,-0.18,40,-7.2
33367051,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1820,1736,4.0,9,0.42,40,16.8,"Yashvir, Mohammad",,1648.0,False,IND,1.0,1,0.38,40,15.2
