fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25151568,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1620,1773,6.0,9,-0.28,38,-10.64,"Sanjay, Sain",,1498.0,False,IND,1.0,1,0.17,38,6.46
25151568,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1620,1773,6.0,9,-0.28,38,-10.64,"Shitiz, Prasad",,1619.0,False,IND,0.5,1,-0.21,38,-7.98
25151568,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1620,1773,6.0,9,-0.28,38,-10.64,"Ayaan, Trikha",,1614.0,False,IND,1.0,1,0.29,38,11.02
25151568,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1620,1773,6.0,9,-0.28,38,-10.64,"Arjun, Singh",,1600.0,False,IND,0.0,1,-0.73,38,-27.74
25151568,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1620,1773,6.0,9,-0.28,38,-10.64,"Shubh, Vishnu Borkar",,1624.0,False,IND,1.0,1,0.3,38,11.4
25151568,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1620,1773,6.0,9,-0.28,38,-10.64,"Shrikant, Vimalkumar Dave",,1648.0,False,IND,1.0,1,0.33,38,12.54
25151568,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1620,1773,6.0,9,-0.28,38,-10.64,"Anurag, Jaiswal",c,1874.0,False,IND,0.5,1,0.14,38,5.32
25151568,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1620,1773,6.0,9,-0.28,38,-10.64,"Somaiya, Shreyansh",,1527.0,False,IND,0.5,1,-0.31,38,-11.78
25151568,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1620,1773,6.0,9,-0.28,38,-10.64,"Gaurang, Bhandari",,1572.0,False,IND,0.5,1,-0.26,38,-9.88
25151568,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1664,1773,6.0,9,0.25,38,9.5,"Aariv, Vohra",,1444.0,False,IND,1.0,1,0.12,38,4.56
25151568,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1664,1773,6.0,9,0.25,38,9.5,"Samarth, Jain",,1555.0,False,IND,1.0,1,0.22,38,8.36
25151568,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1664,1773,6.0,9,0.25,38,9.5,"Shreyas, Mishra",,1639.0,False,IND,0.5,1,-0.18,38,-6.84
25151568,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1664,1773,6.0,9,0.25,38,9.5,"Piyush, Kumar Mishra",,1618.0,False,IND,1.0,1,0.29,38,11.02
25151568,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1664,1773,6.0,9,0.25,38,9.5,"Kishan, Kumar",,1933.0,False,IND,0.0,1,-0.29,38,-11.02
25151568,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1664,1773,6.0,9,0.25,38,9.5,"Singh, Myra",,1601.0,False,IND,0.5,1,-0.23,38,-8.74
25151568,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1664,1773,6.0,9,0.25,38,9.5,"Ratul, Majumder",,1622.0,False,IND,1.0,1,0.3,38,11.4
25151568,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1664,1773,6.0,9,0.25,38,9.5,"Vivek, Kumar",,1650.0,False,IND,1.0,1,0.33,38,12.54
25151568,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1664,1773,6.0,9,0.25,38,9.5,"Daksh, Goyal",,1913.0,False,IND,0.0,1,-0.31,38,-11.78
