fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25911791,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1680,1581,4.5,8,1.4,40,56.0,"Yeshas, H",,1713.0,False,IND,1.0,1,0.68,40,27.2
25911791,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1680,1581,4.5,8,1.4,40,56.0,"Aarav, Saish Amonkar",,1832.0,False,IND,0.0,1,-0.19,40,-7.6
25911791,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1680,1581,4.5,8,1.4,40,56.0,"Sudarshan, Bhat",,1981.0,True,IND,1.0,1,0.92,40,36.8
25911791,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1680,1581,4.5,8,1.4,40,56.0,"Vishwajit, S",,1669.0,False,IND,0.0,1,-0.38,40,-15.2
25911791,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1680,1581,4.5,8,1.4,40,56.0,"Raveesh, Kote",,1795.0,False,IND,0.0,1,-0.23,40,-9.2
25911791,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1680,1581,4.5,8,1.4,40,56.0,"Vivaan, Parangodath",,1485.0,False,IND,1.0,1,0.37,40,14.8
25911791,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1680,1581,4.5,8,1.4,40,56.0,"Ramaprasad, Kodlekere",,1482.0,False,IND,0.5,1,-0.14,40,-5.6
25911791,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1680,1581,4.5,8,1.4,40,56.0,"Akhilesh, Harsha Kamath",,1483.0,False,IND,1.0,1,0.37,40,14.8
25911791,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1713,1581,3.5,6,1.37,40,54.8,"Yajur, Shikaram",,1418.0,False,IND,0.0,1,-0.72,40,-28.8
25911791,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1713,1581,3.5,6,1.37,40,54.8,"Dishi, Makhija",,1419.0,False,IND,1.0,1,0.29,40,11.6
25911791,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1713,1581,3.5,6,1.37,40,54.8,"Shreyas, K Patil",,1725.0,False,IND,1.0,1,0.69,40,27.6
25911791,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1713,1581,3.5,6,1.37,40,54.8,"Malhotra, Harsh",,1863.0,False,IND,1.0,1,0.84,40,33.6
25911791,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1713,1581,3.5,6,1.37,40,54.8,"Arul, Anandh S P K",,1872.0,False,IND,0.5,1,0.35,40,14.0
25911791,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1713,1581,3.5,6,1.37,40,54.8,"Likhit, Chilukuri",,1981.0,True,IND,0.0,1,-0.08,40,-3.2
25911791,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1595,1692,5.5,7,1.12,40,44.8,"Saathvik, Vishwanath",,1467.0,False,IND,0.5,1,-0.28,40,-11.2
25911791,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1595,1692,5.5,7,1.12,40,44.8,"Tushar, Agarwalla",,1516.0,False,IND,1.0,1,0.27,40,10.8
25911791,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1595,1692,5.5,7,1.12,40,44.8,"Yug, Tarun Khiani",,1668.0,False,IND,0.5,1,-0.03,40,-1.2
25911791,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1595,1692,5.5,7,1.12,40,44.8,"Ashank, Kailas Goliwadekar",,1566.0,False,IND,1.0,1,0.33,40,13.2
25911791,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1595,1692,5.5,7,1.12,40,44.8,"Sragvidha, S",,1596.0,False,IND,0.5,1,-0.13,40,-5.2
25911791,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1595,1692,5.5,7,1.12,40,44.8,"Nirav, Premchand",,1555.0,False,IND,1.0,1,0.32,40,12.8
