fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25773747,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1590,1543,5.0,8,1.48,40,59.2,"Rahul, N Kamath",,1747.0,False,IND,0.0,1,-0.24,40,-9.6
25773747,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1590,1543,5.0,8,1.48,40,59.2,"Amit, Mudgundi",,1431.0,False,IND,1.0,1,0.35,40,14.0
25773747,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1590,1543,5.0,8,1.48,40,59.2,"Sai, Vijaysinh Patil",,1462.0,False,IND,0.5,1,-0.11,40,-4.4
25773747,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1590,1543,5.0,8,1.48,40,59.2,"Tanay, Gala",,1449.0,False,IND,1.0,1,0.37,40,14.8
25773747,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1590,1543,5.0,8,1.48,40,59.2,"Alaukik, Sinha",,1655.0,False,IND,1.0,1,0.65,40,26.0
25773747,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1590,1543,5.0,8,1.48,40,59.2,"Ekka, Aniket",,1649.0,False,IND,1.0,1,0.64,40,25.6
25773747,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1590,1543,5.0,8,1.48,40,59.2,"Jayanth, Suravarapu",,1676.0,False,IND,0.0,1,-0.32,40,-12.8
25773747,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1590,1543,5.0,8,1.48,40,59.2,"Sunil, Vaidya",,1647.0,False,IND,0.5,1,0.14,40,5.6
25773747,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1621,1543,2.5,6,0.09,40,3.6,"Chehal, Nikhil",,1748.0,False,IND,0.0,1,-0.24,40,-9.6
25773747,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1621,1543,2.5,6,0.09,40,3.6,"Sankhla, Ananya",,1411.0,False,IND,1.0,1,0.32,40,12.8
25773747,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1621,1543,2.5,6,0.09,40,3.6,"Gouransh, Sharma",,1775.0,False,IND,0.0,1,-0.21,40,-8.4
25773747,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1621,1543,2.5,6,0.09,40,3.6,"Ruchi, Sharma",,1464.0,False,IND,1.0,1,0.39,40,15.6
25773747,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1621,1543,2.5,6,0.09,40,3.6,"Keshav, Arora",,1660.0,False,IND,0.5,1,0.16,40,6.4
25773747,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1621,1543,2.5,6,0.09,40,3.6,"Rishen, Jilowa",,1669.0,False,IND,0.0,1,-0.33,40,-13.2
25773747,2024-09-01,0,AICF's Chess for Everyone 2nd FIDE Rating Chess Tournament - Andaman &amp; Nicobar,Port Blair IND,2024-08-14,2024-08-18,1615,1606,3.0,6,0.04,40,1.6,"Tanish, M",,1416.0,False,IND,1.0,1,0.25,40,10.0
25773747,2024-09-01,0,AICF's Chess for Everyone 2nd FIDE Rating Chess Tournament - Andaman &amp; Nicobar,Port Blair IND,2024-08-14,2024-08-18,1615,1606,3.0,6,0.04,40,1.6,"Himanshu, Moudgil",,1726.0,False,IND,0.0,1,-0.34,40,-13.6
25773747,2024-09-01,0,AICF's Chess for Everyone 2nd FIDE Rating Chess Tournament - Andaman &amp; Nicobar,Port Blair IND,2024-08-14,2024-08-18,1615,1606,3.0,6,0.04,40,1.6,"Dinesh, Kumar S M",,1467.0,False,IND,1.0,1,0.31,40,12.4
25773747,2024-09-01,0,AICF's Chess for Everyone 2nd FIDE Rating Chess Tournament - Andaman &amp; Nicobar,Port Blair IND,2024-08-14,2024-08-18,1615,1606,3.0,6,0.04,40,1.6,"Salil, Kumar D.",,1784.0,False,IND,0.0,1,-0.27,40,-10.8
25773747,2024-09-01,0,AICF's Chess for Everyone 2nd FIDE Rating Chess Tournament - Andaman &amp; Nicobar,Port Blair IND,2024-08-14,2024-08-18,1615,1606,3.0,6,0.04,40,1.6,"Jaivardhan, Rao K",,1438.0,False,IND,1.0,1,0.28,40,11.2
25773747,2024-09-01,0,AICF's Chess for Everyone 2nd FIDE Rating Chess Tournament - Andaman &amp; Nicobar,Port Blair IND,2024-08-14,2024-08-18,1615,1606,3.0,6,0.04,40,1.6,"Ajay, Kumar Rai",,1856.0,False,IND,0.0,1,-0.19,40,-7.6
25773747,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1630,1608,2.0,6,-0.92,40,-36.8,"Kadam, Arnav",,1972.0,False,IND,0.0,1,-0.1,40,-4.0
25773747,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1630,1608,2.0,6,-0.92,40,-36.8,"Reddymalla, Vishwan Sai",,1410.0,False,IND,1.0,1,0.24,40,9.6
25773747,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1630,1608,2.0,6,-0.92,40,-36.8,"Katravath, Jagadeesh",,1584.0,False,IND,0.5,1,-0.03,40,-1.2
25773747,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1630,1608,2.0,6,-0.92,40,-36.8,"Sidharth, Mohan",,1804.0,False,IND,0.0,1,-0.25,40,-10.0
25773747,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1630,1608,2.0,6,-0.92,40,-36.8,"Perugu, Goutham",,1458.0,False,IND,0.5,1,-0.2,40,-8.0
25773747,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1630,1608,2.0,6,-0.92,40,-36.8,"Jagrut, Anand Devadiga",,1549.0,False,IND,0.0,1,-0.58,40,-23.2
25773747,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1543,1608,5.0,7,0.91,40,36.4,"Tummala, Somanadh",,1411.0,False,IND,1.0,1,0.25,40,10.0
25773747,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1543,1608,5.0,7,0.91,40,36.4,"Satyanarayana, P.",,1708.0,False,IND,0.0,1,-0.36,40,-14.4
25773747,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1543,1608,5.0,7,0.91,40,36.4,"Srinivasa, Rao S",,1468.0,False,IND,1.0,1,0.31,40,12.4
25773747,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1543,1608,5.0,7,0.91,40,36.4,"Sonali, Srimani Karthika Kanna",,1457.0,False,IND,1.0,1,0.3,40,12.0
25773747,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1543,1608,5.0,7,0.91,40,36.4,"Kaushik, Baidya",,1577.0,False,IND,0.5,1,-0.04,40,-1.6
25773747,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1543,1608,5.0,7,0.91,40,36.4,"Yodharth, Meghasham Narule",,1497.0,False,IND,1.0,1,0.35,40,14.0
25773747,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1543,1608,5.0,7,0.91,40,36.4,"Phani, Kanuri",,1681.0,False,IND,0.5,1,0.1,40,4.0
