fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33368970,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1504,1709,4.0,6,-0.56,40,-22.4,"Pratyush, Saha",,1473.0,False,IND,0.5,1,-0.3,40,-12.0
33368970,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1504,1709,4.0,6,-0.56,40,-22.4,"Abhiraj, Das",,1453.0,False,IND,0.0,1,-0.81,40,-32.4
33368970,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1504,1709,4.0,6,-0.56,40,-22.4,"Naman, Yadav",,1455.0,False,IND,1.0,1,0.19,40,7.6
33368970,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1504,1709,4.0,6,-0.56,40,-22.4,"Subarna, Kundu",,1501.0,False,IND,0.5,1,-0.27,40,-10.8
33368970,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1504,1709,4.0,6,-0.56,40,-22.4,"Alapan, Guin",,1548.0,False,IND,1.0,1,0.29,40,11.6
33368970,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1504,1709,4.0,6,-0.56,40,-22.4,"Anbit, Banerjee",,1595.0,False,IND,1.0,1,0.34,40,13.6
33368970,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1746,1709,2.5,7,-0.74,40,-29.6,"Alekhya, Mukhopadhyay",,2109.0,True,IND,0.5,1,0.42,40,16.8
33368970,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1746,1709,2.5,7,-0.74,40,-29.6,"Chinnam, Vyshnavi",wc,1840.0,False,IND,0.0,1,-0.32,40,-12.8
33368970,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1746,1709,2.5,7,-0.74,40,-29.6,"Datta, Magnus",,1488.0,False,IND,0.5,1,-0.28,40,-11.2
33368970,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1746,1709,2.5,7,-0.74,40,-29.6,"Silarapu, Devi Dedipyasri",,1517.0,False,IND,1.0,1,0.25,40,10.0
33368970,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1746,1709,2.5,7,-0.74,40,-29.6,"Suthershun, A",,1883.0,False,IND,0.5,1,0.23,40,9.2
33368970,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1746,1709,2.5,7,-0.74,40,-29.6,"Sasvatha, A",wc,1834.0,False,IND,0.0,1,-0.33,40,-13.2
33368970,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1746,1709,2.5,7,-0.74,40,-29.6,"Rubesh, C",,1550.0,False,IND,0.0,1,-0.71,40,-28.4
