fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25129597,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2026,1828,4.5,9,2.24,40,89.6,"Kamalsyah, Muhammad",c,2177.0,False,INA,0.0,1,-0.11,40,-4.4
25129597,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2026,1828,4.5,9,2.24,40,89.6,"Shen, Ree Herng",,1961.0,False,MAS,1.0,1,0.68,40,27.2
25129597,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2026,1828,4.5,9,2.24,40,89.6,"Mendoza, Shania Mae",wf,2008.0,False,PHI,0.5,1,0.24,40,9.6
25129597,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2026,1828,4.5,9,2.24,40,89.6,"Hoffman, Ron",,2027.0,False,NED,0.0,1,-0.24,40,-9.6
25129597,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2026,1828,4.5,9,2.24,40,89.6,"Siddharth, Gopakumar",,1956.0,False,ENG,0.5,1,0.17,40,6.8
25129597,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2026,1828,4.5,9,2.24,40,89.6,"Yun, Hungi",,2011.0,False,KOR,1.0,1,0.74,40,29.6
25129597,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2026,1828,4.5,9,2.24,40,89.6,"Sidabutar, Uriel Noah Oloan",,2090.0,False,INA,0.5,1,0.32,40,12.8
25129597,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2026,1828,4.5,9,2.24,40,89.6,"Vivaan, Vishal Shah",c,2077.0,False,IND,0.0,1,-0.19,40,-7.6
25129597,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2026,1828,4.5,9,2.24,40,89.6,"Andes, Franklin Loyd",,1926.0,False,PHI,1.0,1,0.63,40,25.2
25129597,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1875,1918,3.5,9,-1.62,40,-64.8,"Kakabayev, Mergen",f,2266.0,False,TKM,0.0,1,-0.11,40,-4.4
25129597,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1875,1918,3.5,9,-1.62,40,-64.8,"Safin, Safarullakhan",,1800.0,False,IND,1.0,1,0.34,40,13.6
25129597,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1875,1918,3.5,9,-1.62,40,-64.8,"Vivaan, Rana",,1768.0,False,IND,0.5,1,-0.2,40,-8.0
25129597,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1875,1918,3.5,9,-1.62,40,-64.8,"Yasaswi, Krishna Bommi",,1783.0,False,IND,1.0,1,0.32,40,12.8
25129597,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1875,1918,3.5,9,-1.62,40,-64.8,"Shirliyev, Allayar",,2204.0,False,TKM,0.0,1,-0.16,40,-6.4
25129597,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1875,1918,3.5,9,-1.62,40,-64.8,"Ashikmamutov, Saidkhon",,1815.0,False,UZB,0.0,1,-0.64,40,-25.6
25129597,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1875,1918,3.5,9,-1.62,40,-64.8,"Sampreet, Sudheer",,1638.0,False,IND,0.0,1,-0.84,40,-33.6
25129597,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1875,1918,3.5,9,-1.62,40,-64.8,"Aryan, Goyal",,1795.0,False,IND,1.0,1,0.33,40,13.2
25129597,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1875,1918,3.5,9,-1.62,40,-64.8,"Muhammad, Shayan Noushad Ibrahim",,1803.0,False,IND,0.0,1,-0.66,40,-26.4
25129597,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1700,1918,2.5,5,-1.34,40,-53.6,"Swapnabha, Neogi",,1587.0,False,IND,1.0,1,0.12,40,4.8
25129597,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1700,1918,2.5,5,-1.34,40,-53.6,"Chakrabarti, Tamal",,1652.0,False,IND,1.0,1,0.18,40,7.2
25129597,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1700,1918,2.5,5,-1.34,40,-53.6,"Arhashirsha, Biswas",,1756.0,False,IND,0.5,1,-0.21,40,-8.4
