fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25725513,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1714,1895,6.5,10,-0.77,35,-26.95,"Vanjale, Prasad Prakash",,1582.0,False,IND,0.5,1,-0.36,35,-12.6
25725513,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1714,1895,6.5,10,-0.77,35,-26.95,"Sai, Srikar Dharmavarapu",,1541.0,False,IND,1.0,1,0.11,35,3.85
25725513,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1714,1895,6.5,10,-0.77,35,-26.95,"Ruchir, Nadikatla",,1718.0,False,IND,1.0,1,0.27,35,9.45
25725513,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1714,1895,6.5,10,-0.77,35,-26.95,"Makam, Ramlikith",,1740.0,False,IND,1.0,1,0.29,35,10.15
25725513,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1714,1895,6.5,10,-0.77,35,-26.95,"Jayanth, Venkatesh",,1820.0,False,IND,0.5,1,-0.1,35,-3.5
25725513,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1714,1895,6.5,10,-0.77,35,-26.95,"Richard, Solomon M",,1782.0,False,IND,0.0,1,-0.65,35,-22.75
25725513,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1714,1895,6.5,10,-0.77,35,-26.95,"Sai, Vijay P",,1734.0,False,IND,0.5,1,-0.21,35,-7.35
25725513,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1714,1895,6.5,10,-0.77,35,-26.95,"Diya, Jain",,1726.0,False,IND,0.5,1,-0.22,35,-7.7
25725513,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1714,1895,6.5,10,-0.77,35,-26.95,"Surendiraa, A Sathish",,1722.0,False,IND,1.0,1,0.27,35,9.45
25725513,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1714,1895,6.5,10,-0.77,35,-26.95,"Prajeesh, B U",,1771.0,False,IND,0.5,1,-0.17,35,-5.95
25725513,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1742,1895,8.0,10,1.0,35,35.0,"Krishna, G M",,1590.0,False,IND,1.0,1,0.14,35,4.9
25725513,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1742,1895,8.0,10,1.0,35,35.0,"Yug, Amit Sonigara",,1705.0,False,IND,0.5,1,-0.25,35,-8.75
25725513,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1742,1895,8.0,10,1.0,35,35.0,"Bhuvan, Suhas Shitole",,1723.0,False,IND,1.0,1,0.27,35,9.45
25725513,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1742,1895,8.0,10,1.0,35,35.0,"Rathore, S.k.",f,1775.0,False,IND,0.5,1,-0.16,35,-5.6
25725513,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1742,1895,8.0,10,1.0,35,35.0,"Tanad, Anil Bandodkar",,1720.0,False,IND,1.0,1,0.27,35,9.45
25725513,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1742,1895,8.0,10,1.0,35,35.0,"Shirodkar, Aayush",,1783.0,False,IND,0.5,1,-0.15,35,-5.25
25725513,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1742,1895,8.0,10,1.0,35,35.0,"Chinnam, Vyshnavi",wc,1767.0,False,IND,1.0,1,0.33,35,11.55
25725513,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1742,1895,8.0,10,1.0,35,35.0,"Chopdekar, Gunjal",wc,1751.0,False,IND,0.5,1,-0.19,35,-6.65
25725513,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1742,1895,8.0,10,1.0,35,35.0,"Abhijith, U",,1803.0,False,IND,1.0,1,0.37,35,12.95
25725513,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1742,1895,8.0,10,1.0,35,35.0,"Gowtham, K K",,1798.0,False,IND,1.0,1,0.37,35,12.95
