fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33345791,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1967,1965,5.0,9,0.43,40,17.2,"Bernadskiy, Vitaliy",g,2365.0,True,UKR,0.0,1,-0.08,40,-3.2
33345791,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1967,1965,5.0,9,0.43,40,17.2,"Ingason, Sigurdur",,1832.0,False,ISL,1.0,1,0.32,40,12.8
33345791,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1967,1965,5.0,9,0.43,40,17.2,"Sammed Jaykumar, Shete",m,2365.0,True,IND,0.5,1,0.42,40,16.8
33345791,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1967,1965,5.0,9,0.43,40,17.2,"Wang, Justin Zhide",,1696.0,False,NZL,1.0,1,0.17,40,6.8
33345791,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1967,1965,5.0,9,0.43,40,17.2,"Frayna, Janelle Mae",wg,2189.0,False,PHI,0.0,1,-0.22,40,-8.8
33345791,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1967,1965,5.0,9,0.43,40,17.2,"Siddhant, Bharti",,1565.0,True,IND,1.0,1,0.08,40,3.2
33345791,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1967,1965,5.0,9,0.43,40,17.2,"Baba, Masahiro",f,2172.0,False,JPN,0.0,1,-0.23,40,-9.2
33345791,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1967,1965,5.0,9,0.43,40,17.2,"Rishabh, Kumar",,1761.0,False,IND,0.5,1,-0.26,40,-10.4
33345791,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1967,1965,5.0,9,0.43,40,17.2,"Haresh, Venkata Narayanaswamy",,1754.0,False,SGP,1.0,1,0.23,40,9.2
33345791,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1701,1982,7.0,9,-0.4,40,-16.0,"Sundararajan, S",,1582.0,True,IND,1.0,1,0.08,40,3.2
33345791,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1701,1982,7.0,9,-0.4,40,-16.0,"Sarvajith, Muthukumar",,1587.0,False,IND,1.0,1,0.08,40,3.2
33345791,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1701,1982,7.0,9,-0.4,40,-16.0,"Richard, Solomon M",,1719.0,False,IND,0.5,1,-0.32,40,-12.8
33345791,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1701,1982,7.0,9,-0.4,40,-16.0,"Kamalesh, T",,1657.0,False,IND,1.0,1,0.13,40,5.2
33345791,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1701,1982,7.0,9,-0.4,40,-16.0,"Kanishkaraj, V",,1725.0,False,IND,0.0,1,-0.82,40,-32.8
33345791,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1701,1982,7.0,9,-0.4,40,-16.0,"Aravindh, S",,1633.0,False,IND,1.0,1,0.11,40,4.4
33345791,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1701,1982,7.0,9,-0.4,40,-16.0,"Adhiadhavan, G",,1725.0,False,IND,1.0,1,0.18,40,7.2
33345791,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1701,1982,7.0,9,-0.4,40,-16.0,"Rakshith, M",,1696.0,False,IND,1.0,1,0.16,40,6.4
33345791,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1701,1982,7.0,9,-0.4,40,-16.0,"Jai, Sankar Subramanian",,1982.0,False,IND,0.5,1,0.0,40,0.0
