fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25159410,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,2.5,7,0.0,1376,,"Erwin, Albuquerque",,1518.0,False,IND,0.5,1,0.0,,0.0
25159410,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,2.5,7,0.0,1376,,"Avnish, Borker",,1482.0,False,IND,0.5,1,0.0,,0.0
25159410,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,2.5,7,0.0,1376,,"Sayyed, Maizah",,1460.0,False,IND,1.0,1,0.0,,0.0
25159410,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,2.5,7,0.0,1376,,"Kanishk, Sagar Sawant",,1538.0,False,IND,0.0,1,0.0,,0.0
25159410,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,2.5,7,0.0,1376,,"Shirodker, Arthav",,1472.0,False,IND,0.0,1,0.0,,0.0
25159410,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,2.5,7,0.0,1376,,"Swayam, Sandesh Naik",,1419.0,False,IND,0.5,1,0.0,,0.0
25159410,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,2.5,7,0.0,1376,,"Shaurya, N Prabhu Agrasani",,1456.0,False,IND,0.0,1,0.0,,0.0
25159410,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1741.0,1469.0,1.0,3,0.45,40,18.0,"Phatak, Aanjaneya",,1869.0,True,IND,0.0,1,-0.08,40.0,-3.2
25159410,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1741.0,1469.0,1.0,3,0.45,40,18.0,"Aaryavrat, Rasiket Naik Desai",,1708.0,False,IND,0.0,1,-0.2,40.0,-8.0
25159410,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1741.0,1469.0,1.0,3,0.45,40,18.0,"Kiran, Shantaram Chopdekar",,1647.0,False,IND,1.0,1,0.73,40.0,29.2
25159410,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,1608.0,1487.0,0.0,2,-0.67,40,-26.8,"Phal, Satyam",,1626.0,False,IND,0.0,1,-0.31,40.0,-12.4
25159410,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,1608.0,1487.0,0.0,2,-0.67,40,-26.8,"Chaitanya, Sushant Patil",,1590.0,False,IND,0.0,1,-0.36,40.0,-14.4
