fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25152866,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1913,1635,3.5,9,1.97,40,78.8,"Mendoza, Shania Mae",wf,2008.0,False,PHI,0.0,1,-0.1,40,-4.0
25152866,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1913,1635,3.5,9,1.97,40,78.8,"Aarav, A",,1886.0,False,IND,0.0,1,-0.19,40,-7.6
25152866,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1913,1635,3.5,9,1.97,40,78.8,"Jingjang, Shin",,1889.0,False,THA,1.0,1,0.81,40,32.4
25152866,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1913,1635,3.5,9,1.97,40,78.8,"Aadhya, V",,1883.0,False,IND,1.0,1,0.81,40,32.4
25152866,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1913,1635,3.5,9,1.97,40,78.8,"Swarna, Nihal",,2003.0,False,IND,0.0,1,-0.1,40,-4.0
25152866,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1913,1635,3.5,9,1.97,40,78.8,"Poorna, Sri M.k",,1887.0,False,IND,0.0,1,-0.19,40,-7.6
25152866,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1913,1635,3.5,9,1.97,40,78.8,"Sajjapornthep, Jarunpol",,1863.0,False,THA,0.5,1,0.29,40,11.6
25152866,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1913,1635,3.5,9,1.97,40,78.8,"Davis, Tony J",c,1900.0,False,AUS,0.5,1,0.32,40,12.8
25152866,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1913,1635,3.5,9,1.97,40,78.8,"Laurain, Dominique",,1897.0,False,FRA,0.5,1,0.32,40,12.8
25152866,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1909,1714,1.5,7,-0.25,40,-10.0,"Pabalan, Rocky",,1970.0,False,PHI,0.0,1,-0.19,40,-7.6
