fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25928945,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,0.0,1,0.0,635,,"Pyansu, Nath",,1435.0,False,IND,0.0,1,0.0,,0.0
25928945,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,,,1.0,2,0.0,1415,,"Arnica, Dash",,1401.0,False,IND,0.5,1,0.0,,0.0
25928945,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,,,1.0,2,0.0,1415,,"Kusagra, Rathor",,1429.0,False,IND,0.5,1,0.0,,0.0
25928945,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,2,0.0,648,,"Kalgaonkar, S",,1485.0,False,IND,0.0,1,0.0,,0.0
25928945,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,2,0.0,648,,"Sankhla, Ananya",,1411.0,False,IND,0.0,1,0.0,,0.0
25928945,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,2.0,6,0.0,1378,,"Raimohan, Purty",,1471.0,False,IND,0.0,1,0.0,,0.0
25928945,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,2.0,6,0.0,1378,,"Jena, Rajesh Kumar",,1477.0,False,IND,0.0,1,0.0,,0.0
25928945,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,2.0,6,0.0,1378,,"Jani, Rabindra",,1495.0,False,IND,1.0,1,0.0,,0.0
25928945,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,2.0,6,0.0,1378,,"Shradha, Smaranika Nanda",,1632.0,False,IND,0.0,1,0.0,,0.0
25928945,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,2.0,6,0.0,1378,,"Suryansu, Mahakud",,1457.0,False,IND,0.0,1,0.0,,0.0
25928945,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,,,2.0,6,0.0,1378,,"Mohapatra, Hrushikesh",,1485.0,False,IND,1.0,1,0.0,,0.0
25928945,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1516.0,1490.0,1.0,2,0.07,40,2.8,"Avinash, Baliarsingh",,1623.0,False,IND,0.0,1,-0.32,40.0,-12.8
25928945,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1516.0,1490.0,1.0,2,0.07,40,2.8,"Rudra, Pratap Mishra",,1408.0,False,IND,1.0,1,0.39,40.0,15.6
25928945,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1639.0,1490.0,1.5,6,-0.46,40,-18.4,"Saptarshi, Talukdar",,1789.0,False,IND,0.0,1,-0.15,40.0,-6.0
25928945,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1639.0,1490.0,1.5,6,-0.46,40,-18.4,"Vakcheri, Mohitha",,1797.0,False,IND,0.0,1,-0.14,40.0,-5.6
25928945,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1639.0,1490.0,1.5,6,-0.46,40,-18.4,"Aharnish, Nanda",,1423.0,False,IND,1.0,1,0.41,40.0,16.4
25928945,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1639.0,1490.0,1.5,6,-0.46,40,-18.4,"Senapaty, Pramod Kumar",,1804.0,False,IND,0.5,1,0.36,40.0,14.4
25928945,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1639.0,1490.0,1.5,6,-0.46,40,-18.4,"Maheshwar, P",,1590.0,False,IND,0.0,1,-0.36,40.0,-14.4
25928945,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1639.0,1490.0,1.5,6,-0.46,40,-18.4,"Shilp, Kumar Ghodeshwar",,1432.0,False,IND,0.0,1,-0.58,40.0,-23.2
25928945,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1514.0,1490.0,1.0,2,0.06,40,2.4,"Nivrita, Pattnaik",,1464.0,False,IND,1.0,1,0.46,40.0,18.4
25928945,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1514.0,1490.0,1.0,2,0.06,40,2.4,"Aditya, Pattnaik",,1564.0,False,IND,0.0,1,-0.4,40.0,-16.0
