fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25996037,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,1806,1567,3.0,8,1.3,40,52.0,"Buakird, Apichit",,1967.0,True,THA,0.0,1,-0.08,40,-3.2
25996037,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,1806,1567,3.0,8,1.3,40,52.0,"Tanish, Ragavan S",,1798.0,False,IND,0.0,1,-0.21,40,-8.4
25996037,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,1806,1567,3.0,8,1.3,40,52.0,"Buranasing, Wanawee",,1763.0,False,THA,0.5,1,0.25,40,10.0
25996037,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,1806,1567,3.0,8,1.3,40,52.0,"Rolston, Daniel Haruma",,1795.0,False,JPN,1.0,1,0.79,40,31.6
25996037,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,1806,1567,3.0,8,1.3,40,52.0,"Gutsulyak, Nikolay",,1863.0,False,FID,0.0,1,-0.15,40,-6.0
25996037,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,1806,1567,3.0,8,1.3,40,52.0,"McCready, Mark",,1870.0,False,ENG,0.0,1,-0.14,40,-5.6
25996037,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,1806,1567,3.0,8,1.3,40,52.0,"Frost, Peter",,1785.0,False,AUS,0.5,1,0.28,40,11.2
25996037,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,1806,1567,3.0,8,1.3,40,52.0,"Rangkaew, Katunchalee",,1609.0,False,THA,1.0,1,0.56,40,22.4
25996037,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1855,1567,3.0,9,1.55,40,62.0,"Nagataki, Kota",,1967.0,True,JPN,0.0,1,-0.08,40,-3.2
25996037,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1855,1567,3.0,9,1.55,40,62.0,"Hong, Ian",,1862.0,False,KOR,0.0,1,-0.15,40,-6.0
