fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25116045,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1602,1657,5.0,8,0.37,40,14.8,"Jadhav, Vijay Tanaji",,1422.0,False,IND,1.0,1,0.21,40,8.4
25116045,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1602,1657,5.0,8,0.37,40,14.8,"Harshit, Ranjan Sahu",,1947.0,False,IND,0.0,1,-0.16,40,-6.4
25116045,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1602,1657,5.0,8,0.37,40,14.8,"Aarush, Budjade",,1500.0,False,IND,1.0,1,0.29,40,11.6
25116045,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1602,1657,5.0,8,0.37,40,14.8,"Subhransu, Sekhar Dash",,1550.0,False,IND,0.0,1,-0.65,40,-26.0
25116045,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1602,1657,5.0,8,0.37,40,14.8,"Tanav, Kalyan V",,1534.0,False,IND,1.0,1,0.33,40,13.2
25116045,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1602,1657,5.0,8,0.37,40,14.8,"Bruhathi, Kondisetti",,1531.0,False,IND,0.5,1,-0.17,40,-6.8
25116045,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1602,1657,5.0,8,0.37,40,14.8,"Garneni, Meghasamhitha",,1518.0,False,IND,1.0,1,0.31,40,12.4
25116045,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1602,1657,5.0,8,0.37,40,14.8,"Soumick, Bandopadhyay",,1812.0,False,IND,0.5,1,0.21,40,8.4
25116045,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1605,1672,4.0,7,-0.13,40,-5.2,"Amogh, Desai",,1483.0,False,IND,1.0,1,0.25,40,10.0
25116045,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1605,1672,4.0,7,-0.13,40,-5.2,"Ghadge, Harsh",,1892.0,False,IND,0.0,1,-0.22,40,-8.8
25116045,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1605,1672,4.0,7,-0.13,40,-5.2,"Rishi, Desai",,1504.0,False,IND,0.5,1,-0.22,40,-8.8
25116045,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1605,1672,4.0,7,-0.13,40,-5.2,"Naksh, Malik",,1527.0,False,IND,1.0,1,0.31,40,12.4
25116045,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1605,1672,4.0,7,-0.13,40,-5.2,"Devesh, Anil Ambre",,1582.0,False,IND,0.5,1,-0.12,40,-4.8
25116045,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1605,1672,4.0,7,-0.13,40,-5.2,"Ghule, Anay",,1531.0,False,IND,1.0,1,0.31,40,12.4
25116045,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1605,1672,4.0,7,-0.13,40,-5.2,"Arjun, Singh",,1715.0,False,IND,0.0,1,-0.44,40,-17.6
25116045,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1527,1667,4.5,7,-0.25,40,-10.0,"Ekagra, Mehar",,1453.0,False,IND,1.0,1,0.23,40,9.2
25116045,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1527,1667,4.5,7,-0.25,40,-10.0,"Amber, Gangwal",,1433.0,False,IND,0.5,1,-0.29,40,-11.6
25116045,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1527,1667,4.5,7,-0.25,40,-10.0,"Rayan, Merchant",,1436.0,False,IND,1.0,1,0.21,40,8.4
25116045,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1527,1667,4.5,7,-0.25,40,-10.0,"Joshi, Aditya Shripad",,1823.0,False,IND,0.0,1,-0.29,40,-11.6
25116045,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1527,1667,4.5,7,-0.25,40,-10.0,"Garv, Devnani",,1532.0,False,IND,0.5,1,-0.18,40,-7.2
