fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25143115,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,2.0,7,0.0,1287,,"Nimalan, A",,1500.0,False,IND,0.0,1,0.0,,0.0
25143115,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,2.0,7,0.0,1287,,"Akshay, Prathab",,1407.0,False,IND,0.0,1,0.0,,0.0
25143115,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,2.0,7,0.0,1287,,"Sairam, Chidambaram Lakshmanan",,1439.0,False,IND,0.5,1,0.0,,0.0
25143115,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,2.0,7,0.0,1287,,"Sairamakrishnan, R B",,1441.0,False,IND,0.5,1,0.0,,0.0
25143115,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,2.0,7,0.0,1287,,"Karthick, Raja P",,1467.0,False,IND,0.5,1,0.0,,0.0
25143115,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,2.0,7,0.0,1287,,"Alwin, D",,1438.0,False,IND,0.5,1,0.0,,0.0
25143115,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,2.0,7,0.0,1287,,"Mithun, Eraiyanbu M R",,1426.0,False,IND,0.0,1,0.0,,0.0
25143115,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,1.0,3,0.0,1360,,"Mithun, Eraiyanbu M R",,1451.0,False,IND,1.0,1,0.0,,0.0
25143115,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,1.0,3,0.0,1360,,"Kavin, Prakash",,1497.0,False,IND,0.0,1,0.0,,0.0
25143115,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,1.0,3,0.0,1360,,"Vijay, Karthick S",,1506.0,False,IND,0.0,1,0.0,,0.0
25143115,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,2.5,6,0.0,1422,,"Bala, Chandrudu A",,1606.0,False,IND,0.5,1,0.0,,0.0
25143115,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,2.5,6,0.0,1422,,"Adhavan, B S",,1401.0,False,IND,0.0,1,0.0,,0.0
25143115,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,2.5,6,0.0,1422,,"Mithil, Prasshanna R",,1500.0,False,IND,0.0,1,0.0,,0.0
25143115,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,2.5,6,0.0,1422,,"Ritvik, Sairaj N",,1459.0,False,IND,0.0,1,0.0,,0.0
25143115,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,2.5,6,0.0,1422,,"Suryaa, I",,1493.0,False,IND,1.0,1,0.0,,0.0
25143115,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,2.5,6,0.0,1422,,"Kanishka, M",,1412.0,False,IND,1.0,1,0.0,,0.0
25143115,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1502.0,1516.0,2.0,5,-0.61,40,-24.4,"Venkata, Naga Karthik Malladi",,1644.0,False,IND,0.0,1,-0.33,40.0,-13.2
25143115,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1502.0,1516.0,2.0,5,-0.61,40,-24.4,"Jegan, K",,1402.0,False,IND,0.0,1,-0.66,40.0,-26.4
25143115,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1502.0,1516.0,2.0,5,-0.61,40,-24.4,"Akshay, Prathab",,1421.0,False,IND,1.0,1,0.37,40.0,14.8
25143115,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1502.0,1516.0,2.0,5,-0.61,40,-24.4,"Krishna, Prasad N",,1405.0,False,IND,1.0,1,0.35,40.0,14.0
25143115,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1502.0,1516.0,2.0,5,-0.61,40,-24.4,"Vidhu, Thota",,1637.0,False,IND,0.0,1,-0.34,40.0,-13.6
