fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33310955,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1634,1534,1.0,4,-0.49,40,-19.6,"Yuwan, Das",,1740.0,False,IND,0.0,1,-0.24,40,-9.6
33310955,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1634,1534,1.0,4,-0.49,40,-19.6,"Abhishek, Borthakur",,1635.0,False,IND,0.0,1,-0.36,40,-14.4
33310955,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1634,1534,1.0,4,-0.49,40,-19.6,"Shubham, Kumar",,1752.0,False,IND,0.0,1,-0.22,40,-8.8
33310955,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1634,1534,1.0,4,-0.49,40,-19.6,"Madhudvish, Gogoi",,1410.0,False,IND,1.0,1,0.33,40,13.2
33310955,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1581,1514,3.5,8,0.11,40,4.4,"Gorli, Nyna",,1895.0,False,IND,0.0,1,-0.09,40,-3.6
33310955,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1581,1514,3.5,8,0.11,40,4.4,"Kaivallya, Kshitij Goyanka",,1422.0,False,IND,1.0,1,0.37,40,14.8
33310955,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1581,1514,3.5,8,0.11,40,4.4,"Debarati, Dey",,1640.0,False,IND,0.0,1,-0.33,40,-13.2
33310955,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1581,1514,3.5,8,0.11,40,4.4,"Bakliwal, Sharvee",,1429.0,False,IND,0.5,1,-0.12,40,-4.8
33310955,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1581,1514,3.5,8,0.11,40,4.4,"Pavithra, N",,1454.0,False,IND,0.5,1,-0.08,40,-3.2
33310955,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1581,1514,3.5,8,0.11,40,4.4,"Kanishka, Choudhary",,1541.0,False,IND,1.0,1,0.54,40,21.6
33310955,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1581,1514,3.5,8,0.11,40,4.4,"Charudharshini, R",,1655.0,False,IND,0.5,1,0.19,40,7.6
33310955,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1581,1514,3.5,8,0.11,40,4.4,"Sasmitha, Sree B S",,1609.0,False,IND,0.0,1,-0.37,40,-14.8
33310955,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1623,1518,2.0,5,0.08,40,3.2,"Prakash, Ram",f,1918.0,True,IND,0.0,1,-0.08,40,-3.2
33310955,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1623,1518,2.0,5,0.08,40,3.2,"Mailin, Baruah",,1449.0,False,IND,1.0,1,0.4,40,16.0
33310955,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1623,1518,2.0,5,0.08,40,3.2,"Paramarth, Mitra",,1695.0,False,IND,0.0,1,-0.27,40,-10.8
33310955,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1623,1518,2.0,5,0.08,40,3.2,"Vikram, Das",,1649.0,False,IND,0.0,1,-0.32,40,-12.8
33310955,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1623,1518,2.0,5,0.08,40,3.2,"Lakhyajit, Gogoi",,1406.0,False,IND,1.0,1,0.35,40,14.0
