fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25974050,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2037,2124,7.0,11,0.41,40,16.4,"Divyabharathi, Masanam",,1821.0,False,IND,0.5,1,-0.36,40,-14.4
25974050,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2037,2124,7.0,11,0.41,40,16.4,"Hasini, Kamabathula",,1758.0,False,IND,1.0,1,0.1,40,4.0
25974050,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2037,2124,7.0,11,0.41,40,16.4,"Saniya, Rafique Tadavi",,1754.0,False,IND,1.0,1,0.1,40,4.0
25974050,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2037,2124,7.0,11,0.41,40,16.4,"Gasparyan, Milena",,1909.0,False,ARM,0.5,1,-0.27,40,-10.8
25974050,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2037,2124,7.0,11,0.41,40,16.4,"Agajanova, Meryem",wc,1955.0,False,TKM,1.0,1,0.28,40,11.2
25974050,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2037,2124,7.0,11,0.41,40,16.4,"Wikar, Martyna",wf,2272.0,False,POL,0.5,1,0.2,40,8.0
25974050,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2037,2124,7.0,11,0.41,40,16.4,"Balabayeva, Xeniya",wm,2246.0,False,KAZ,0.5,1,0.17,40,6.8
25974050,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2037,2124,7.0,11,0.41,40,16.4,"Shohradova, Lala",wf,2000.0,False,TKM,1.0,1,0.33,40,13.2
25974050,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2037,2124,7.0,11,0.41,40,16.4,"Krasteva, Beloslava",f wg,2289.0,False,BUL,1.0,1,0.72,40,28.8
25974050,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2037,2124,7.0,11,0.41,40,16.4,"Divya, Deshmukh",m wg,2456.0,False,IND,0.0,1,-0.12,40,-4.8
25974050,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2037,2124,7.0,11,0.41,40,16.4,"Shubhi, Gupta",wf,1943.0,False,IND,0.0,1,-0.74,40,-29.6
