fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33358630,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1506,1404,5.5,10,1.78,40,71.2,"Madke, Ishika",,1434,False,IND,1.0,1,0.54,40,21.6
33358630,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1506,1404,5.5,10,1.78,40,71.2,"Yasaswini, Animi",,1513,False,IND,0.5,1,0.15,40,6.0
33358630,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1506,1404,5.5,10,1.78,40,71.2,"Khushika, Mittal",,1473,False,IND,1.0,1,0.6,40,24.0
33358630,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1506,1404,5.5,10,1.78,40,71.2,"Aaradhya, Das",wc,1804,True,IND,0.0,1,-0.08,40,-3.2
33358630,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1506,1404,5.5,10,1.78,40,71.2,"Kanishka, M",,1453,False,IND,1.0,1,0.57,40,22.8
33358630,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1506,1404,5.5,10,1.78,40,71.2,"Bidushi, Munshi",,1513,False,IND,0.5,1,0.15,40,6.0
33358630,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1506,1404,5.5,10,1.78,40,71.2,"Aarohi, Mathur",,1503,False,IND,0.5,1,0.14,40,5.6
33358630,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1506,1404,5.5,10,1.78,40,71.2,"Sayee, Atreyi Mohapatra",,1519,False,IND,0.0,1,-0.34,40,-13.6
33358630,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1506,1404,5.5,10,1.78,40,71.2,"Trishika, Patnaik",,1434,False,IND,0.5,1,0.04,40,1.6
33358630,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1506,1404,5.5,10,1.78,40,71.2,"Sonika, Desetti",,1409,False,IND,0.5,1,0.01,40,0.4
